-1.7601801478891,1.92555599349124e-27
-1.76017266307623,0.00377618624441089
-1.76006078195577,0.0150796604385063
-1.7595791850712,0.0338318183433125
-1.75829570497549,0.0598908117574072
-1.75562689682927,0.0930364381927234
-1.7508607154974,0.132951297449494
-1.7431867967968,0.179200514328853
-1.73173447452935,0.231212893158783
-1.71561799372053,0.288266757652129
-1.69398744081332,0.349483813735762
-1.66608281456465,0.413834029302002
-1.63128759458596,0.480153671177677
-1.58917736966317,0.547177281105705
-1.53955881254669,0.613582635536394
-1.48249471525125,0.678045870514081
-1.41831197934253,0.739302302709707
-1.34759126321479,0.796207390343142
-1.27113912848808,0.847792015114301
-1.18994560130757,0.893306918530853
-1.10513167283775,0.932252575060638
-1.01789211760807,0.964392730178664
-0.929439006384508,0.989751871211017
-0.840950535550423,1.00859863169267
-0.753528558346747,1.02141824751444
-0.668166841201222,1.02887752674907
-0.585730922712352,1.0317853725217
-0.506949746492175,1.03105087075179
-0.432418980358494,1.02763960434519
-0.362615850498682,1.0225275436157
-0.297924867315246,1.01665099997091
-0.238672346305642,1.01085121440022
-0.185164759448173,1.00581389990629
-0.137722254582179,1.00200839296496
-0.0966963414236903,0.999638301017861
-0.0624632668101907,0.998623220874125
-0.0353939158354271,0.998632464137601
-0.0158130442229061,0.999179363946314
-0.00396557142922913,0.999760262932233
-3.08406197130935e-27,0.999999999927928
