-2.73165193312445,-6.35820413311943e-29
-2.73163932978436,0.00582916637884036
-2.731450946985,0.0232777726911159
-2.73064004935764,0.0522229604416538
-2.72847902120418,0.0924399635570637
-2.72398572763605,0.1435742027458
-2.7159620689435,0.205106410758159
-2.703045650078,0.276314929488763
-2.68377493583644,0.356240311298668
-2.65666704428206,0.443658030951364
-2.62030578087116,0.537065265936619
-2.57343554608728,0.634687132130647
-2.51505494017383,0.73450633077652
-2.44450236550586,0.834317874882363
-2.36152537518076,0.931807605014175
-2.26632598614768,1.02464997132154
-2.15957606070406,1.11061758696124
-2.04239973873914,1.18769293134525
-1.91632361685345,1.25417176195806
-1.78319902610985,1.30874850901605
-1.64510395668261,1.35057607502967
-1.50423409876848,1.37929565348633
-1.36279308197483,1.39503582223555
-1.22289104056292,1.3983836364737
-1.08645864545643,1.39033320227231
-0.95518093714366,1.3722189077937
-0.8304524988044,1.3456409422015
-0.713353122924964,1.31238993045537
-0.604642049433332,1.2743755547861
-0.50476939901172,1.23356123658694
-0.413905905219198,1.19190382557591
-0.331995444605921,1.15129436423016
-0.258837442766763,1.11349329808807
-0.194204917157692,1.08004991844935
-0.137994704075107,1.05219096841733
-0.0903828235767666,1.03066486844067
-0.0519177692538445,1.01556156878066
-0.023458106827292,1.00622090701323
-0.00592559876318812,1.0014309508503
5.01946085800259e-29,1.00000016962221
