-3.1464161924853,-2.73402601290873e-27
-3.1463996572641,0.00625967792028547
-3.14615249754367,0.0249964055284401
-3.14508868801983,0.0560734367062238
-3.14225437139866,0.099231065820596
-3.13636450069934,0.154042374498507
-3.12585820127793,0.219858353163138
-3.10897537298202,0.295749760110587
-3.08385565509619,0.380455181342583
-3.04865815582675,0.472346217620138
-3.00169648045249,0.569420906742572
-2.94157916179191,0.669334753273765
-2.86734160377099,0.76947472109594
-2.77855334559218,0.867075436065307
-2.6753849875336,0.959369558703446
-2.55862307280488,1.04375737131654
-2.42962824047079,1.11797587674834
-2.29024069482613,1.18024656295216
-2.14264545598334,1.22938395168029
-1.98921593531157,1.26485343429919
-1.83235676756019,1.28677503491065
-1.67436526540468,1.29587756881069
-1.51732612363083,1.29341342239261
-1.36304749316752,1.28104691368716
-1.2130397304153,1.26072890454745
-1.06853208250385,1.23456782729626
-0.930517840822483,1.20470383979837
-0.799815260113242,1.1731898571017
-0.677129959027967,1.14188197105895
-0.563105048102574,1.11234293012331
-0.458348584159825,1.08576547711568
-0.363434448107877,1.06292552228156
-0.27888128667293,1.04417541037611
-0.20512175835101,1.02948266025942
-0.142477295005433,1.01851014693153
-0.091150136635292,1.01072380644396
-0.0512363521465076,1.00550855600801
-0.0227552592220617,1.00227450231357
-0.0056858075150346,1.0005418291153
-6.99495290584079e-29,0.999999999999324
