-3.5663175315425,6.29292174708109e-28
-3.56629810341736,0.00688405283156697
-3.56600770409396,0.0274894218809425
-3.56475782796457,0.0616633768429468
-3.56142810998493,0.109111378969585
-3.55451033547103,0.169341475165061
-3.54217572046914,0.24159553434578
-3.52236898543782,0.324776926026268
-3.49293077824248,0.417387091710923
-3.45174615893357,0.517485418692043
-3.39691141501034,0.622686924168336
-3.32690534032818,0.730209557440889
-3.24074582580862,0.836976952134756
-3.13811005387021,0.939773637478375
-3.01939836430267,1.03543960696991
-2.88572855485152,1.12108220741399
-2.73885805215122,1.1942781813162
-2.58104362758182,1.25323915819065
-2.41485900355081,1.29692008069434
-2.24299707772558,1.32506029231575
-2.0680842639948,1.33815842662562
-1.89253003701854,1.33739182699235
-1.71842694246722,1.32449688877367
-1.54750732718415,1.30162776337555
-1.38115465334715,1.27120794394386
-1.22046035588994,1.23578392263946
-1.06631176484766,1.19788438094452
-0.919492308114418,1.15988441527474
-0.78077227994115,1.1238741405246
-0.650968498265022,1.09153581879543
-0.53095687150099,1.06404231556377
-0.421634908011445,1.04199754780944
-0.323848815758556,1.02543966055407
-0.238313920904462,1.01391561913842
-0.165558823953846,1.00661560865997
-0.105911261641643,1.0025382983033
-0.0595249022315659,1.000653490172
-0.0264321426067749,1.0000374572039
-0.00660376778974871,0.999970743977372
4.93139761011297e-28,1.00000000000018
