-2.79755302667324,-2.7773005079619e-30
-2.7974451043046,0.00588796181678039
-2.79725132399596,0.0235074005235397
-2.79599019827831,0.0527356471903199
-2.79297405054471,0.0932783746000161
-2.78639835268314,0.144728301430056
-2.77501152178262,0.206289136158268
-2.75641683143512,0.277006769179906
-2.72922774009937,0.355294792140595
-2.69093504145102,0.439415459063946
-2.64066042759587,0.526895703627452
-2.57643894062143,0.615253106490259
-2.49857805328508,0.70145550245952
-2.40621562086675,0.782757092651398
-2.30119402170006,0.856337865588438
-2.18385590782845,0.919979115269367
-2.05731420610479,0.971953319923144
-1.92264458626421,1.01124470539959
-1.7834580568941,1.03771897428234
-1.64080892395188,1.05174705352864
-1.49798688769964,1.05467179682417
-1.35545493748745,1.04790496174602
-1.21575827029493,1.03369649570318
-1.07867020560755,1.01385803480302
-0.946085896208025,0.990867307003801
-0.817398249198979,0.966315853697171
-0.694236300996675,0.942391939985192
-0.57598999872985,0.92007793819249
-0.464354401271352,0.900975944927667
-0.358856169834265,0.885371498220903
-0.261315860349942,0.87445985347516
-0.17118312170784,0.869100877842106
-0.0905040647138976,0.873524893657933
-0.0225353506493421,0.897395552181796
0.0147762653789318,0.948139453950422
0.0204802554332392,1.00302954225004
0.0144127991790908,1.04811247278071
0.00710295039000605,1.08066870308545
0.00179920426490356,1.1008070800043
-7.60926965134694e-31,1.10728983084488
