-3.03998396712856,6.21677923291132e-28
-3.03996897290453,0.00605131390213775
-3.03974484609488,0.0241645389800847
-3.03878014991558,0.0542090944065141
-3.03620971578359,0.0959400662880008
-3.03086734261811,0.148960217518644
-3.02133476323003,0.212672784161886
-3.00600883913396,0.286231206890824
-2.98318783346028,0.368493635541492
-2.95117546468965,0.457991217941498
-2.90839839485388,0.552919358249581
-2.85352928958457,0.651159827612176
-2.78560434782156,0.750338547250309
-2.70412217446955,0.847919154877512
-2.60911094272147,0.941326749690758
-2.50115346349593,1.02809061218725
-2.38136488465704,1.10599055754006
-2.25132437847073,1.17319004943889
-2.11296890268993,1.22834079719606
-1.96846240599455,1.27064795678506
-1.82005656639841,1.29989117257678
-1.66995892379527,1.31640306106457
-1.52022150968031,1.32101197860152
-1.37265875719937,1.31495914364284
-1.22879873387688,1.29980114904659
-1.08986753686972,1.27730790173792
-0.956803594942949,1.24936368671731
-0.830296767543998,1.21787606685351
-0.710846291259741,1.18469431104214
-0.598831318067576,1.15153649004129
-0.494587403771666,1.11992277970026
-0.398481256588125,1.09111251299949
-0.310974137471773,1.06604498860356
-0.232662266928707,1.04528962324071
-0.164282605856495,1.02901888167791
-0.10667728366642,1.01702357229348
-0.0607205145673345,1.00878788037739
-0.0272239371709235,1.00362639529042
-0.0068425564038758,1.00086155549477
-2.15766795996981e-27,1.00000000002342
