-2.8206722020703,-3.08480222761084e-26
-2.82065899132227,0.00604149385151701
-2.82046152074406,0.0241256461939522
-2.81961150909049,0.0541249478926046
-2.81734625299039,0.0958057765048477
-2.81263630365198,0.14879894892083
-2.80422595475488,0.212562923204376
-2.79068756739981,0.286344027471036
-2.77049010241461,0.369139147305139
-2.74208101012758,0.45966702183285
-2.70397890915665,0.556354464622712
-2.65487246463422,0.65734322393073
-2.59371887981526,0.760521682066007
-2.5198338661527,0.863583164831378
-2.43296429525655,0.964109489880636
-2.33333530567999,1.05967494185797
-2.22166557041451,1.14796269621174
-2.09914756909473,1.22688343604254
-1.96739360031026,1.29468501300217
-1.82835225588879,1.35004272785011
-1.68420345434879,1.39212204257702
-1.53724231948598,1.42060885849932
-1.38976288571169,1.43570627267523
-1.24395182914135,1.43810028881503
-1.10180045551668,1.42889976070983
-0.965040481117536,1.40955756551597
-0.835106209051237,1.38178057686189
-0.713122936758159,1.34743558855487
-0.599919094700636,1.30845722854746
-0.496057827789766,1.26676246636681
-0.401882499745634,1.22417492455897
-0.317569890961729,1.18236117456935
-0.243184656035159,1.1427807353963
-0.178728953899922,1.10665159856896
-0.124182167802328,1.07493345892067
-0.0795273857246315,1.04833076286813
-0.0447637413653722,1.02731633530656
-0.0199064334515016,1.0121731558517
-0.00497855020330268,1.00304721954617
1.36311433534777e-26,0.999999999999938
