-2.6755316337235,-3.35138987978465e-27
-2.67551666006826,0.00533870521160488
-2.67528995952998,0.0213184707635618
-2.67431524980856,0.047820295706375
-2.67171819391142,0.0846136327840519
-2.66632436272274,0.131311709706791
-2.65671063186799,0.187316422884972
-2.64128448086063,0.251761133560795
-2.61838149901357,0.323461706225403
-2.58638956772215,0.400888513006845
-2.54388215616704,0.48217119501565
-2.48975788383042,0.565146148163766
-2.42335966268701,0.647449894376203
-2.34456365787572,0.726654095735845
-2.25381337876495,0.800428203810043
-2.15209822235176,0.866708897771203
-2.04087007481849,0.923852328169305
-1.92191773006963,0.970747098037277
-1.79721223142124,1.00687403971279
-1.66875411992916,1.03230727756673
-1.53843769190959,1.04766267450201
-1.40795531150339,1.05400446155764
-1.27874297628961,1.05272698426667
-1.15197357888562,1.04542546744984
-1.02858370638309,1.03377063022951
-0.909328235566,1.01939508678938
-0.794841648225593,1.0037995860611
-0.685698618450341,0.988280789473763
-0.582456757381273,0.973886520543946
-0.485680895467811,0.961403543301827
-0.395941922322763,0.951394640426051
-0.313801604302806,0.944298596065695
-0.239798642942208,0.94059297631899
-0.174481694693665,0.94094428732063
-0.118539528663102,0.94614649250437
-0.0729671139701707,0.956521294494764
-0.0388280091058815,0.970745479783574
-0.0162476674009812,0.985308790131316
-0.0038791667143993,0.995995735979491
7.49777947169618e-28,0.999881755190382
