-2.43773168537929,-3.55841587531138e-28
-2.4377207685504,0.00514803513801655
-2.4375575903618,0.0205578268501834
-2.43685518421928,0.0461211800105342
-2.4349832555098,0.0816407647185586
-2.43109094056553,0.126806391673032
-2.42414001365458,0.181165356974189
-2.41294930238828,0.244090363375732
-2.39625058274541,0.314749356561995
-2.37275523381077,0.392082179588938
-2.34122961694592,0.47478907573787
-2.3005755276145,0.561335599736194
-2.24991053478838,0.649977313119752
-2.18864176248117,0.738805747371409
-2.11652616048976,0.825814664567738
-2.03371067861445,0.908982955063155
-1.9407472591726,0.98636801996985
-1.83857992312848,1.05620167808799
-1.72850426597942,1.1169799005355
-1.61210271847959,1.16753821415088
-1.49116158521986,1.20710636039864
-1.36757749877925,1.23533842743625
-1.24326145968441,1.25231769022151
-1.12004789298239,1.25853822016603
-0.999614653816347,1.25486747037264
-0.883417958426459,1.24249514667955
-0.772644669419692,1.22287367139553
-0.668183564820735,1.19765459446787
-0.57061772267427,1.16862387656723
-0.480241496864502,1.13763743986867
-0.397107312307131,1.10655669849743
-0.321108340747828,1.07718056773671
-0.252101829077695,1.05116322908783
-0.190070054048792,1.02989430267569
-0.135292115669639,1.01430879339405
-0.0884514436446928,1.00462224401392
-0.0505666055111783,1.00009949167231
-0.0227131745467255,0.999106879392784
-0.0057103932317486,0.999620266673561
0,0.99999932102061
