-2.26597304773761,-2.28337339066566e-27
-2.26597566874385,0.00468524361377898
-2.26579137820277,0.0187095258018916
-2.26507190215063,0.0419718281728748
-2.26310344267774,0.074283746743002
-2.25905608263082,0.115339377790187
-2.2517954271582,0.16468222144493
-2.24016269492463,0.221663787941336
-2.22281072515664,0.285415177435394
-2.19851823135076,0.354818029868834
-2.16604364772663,0.428508533854702
-2.12445988220924,0.504888460598974
-2.07299932239747,0.58218384900858
-2.01137462066384,0.658509396932352
-1.93957390644612,0.731977727452511
-1.8581293004893,0.800797755077569
-1.76783380492472,0.863395287310331
-1.6699459283129,0.918498311815264
-1.56583875713085,0.9652156077424
-1.45716962434265,1.00306664532684
-1.34550719460512,1.03198770999781
-1.23251460178037,1.0522988062398
-1.11960291527225,1.06464640537348
-1.00816088965608,1.06993285752152
-0.899256677599316,1.06922936164901
-0.793916024602557,1.06370172005043
-0.692863674896143,1.05452734907934
-0.596828877771426,1.04283948695552
-0.5063017448217,1.0296700391144
-0.421839871271175,1.01591938570597
-0.343815477294348,1.00234060454184
-0.272700471682584,0.989559270188262
-0.208775910133357,0.978190391981894
-0.152365271692287,0.969063597813481
-0.103565273997114,0.963592453809669
-0.062813090915834,0.963865018429028
-0.0315265971822974,0.971600425291003
-0.0118623875145861,0.984430841856519
-0.00256736383808862,0.995443975092036
1.55015563667874e-27,0.999578362194121
