-2.95476439641499,-1.1088300980836e-30
-2.95475013195621,0.00619363599007098
-2.95453691165167,0.0247330838701765
-2.9536191234886,0.0554865975279287
-2.95117338880954,0.0982107622643793
-2.94608885529518,0.152517257494897
-2.93701187294395,0.217831402940019
-2.92240641903943,0.293347581600051
-2.9006308216828,0.377987925754096
-2.87002978505673,0.470371546224873
-2.82903852966807,0.568801775867885
-2.77629329708528,0.671278082212451
-2.71073998903029,0.775537281781099
-2.63173090569402,0.879125478079011
-2.5390990156999,0.979498066402498
-2.43320035981308,1.07414082883143
-2.31491815066005,1.16070141378319
-2.18562652993296,1.23711818864632
-2.04711702572487,1.30173315781541
-1.90149553108594,1.35337749462212
-1.75106115782239,1.39142187738032
-1.59817996917874,1.41578847100314
-1.44516618648528,1.42692610095717
-1.29418128694311,1.42575406048614
-1.14715807472679,1.41358251148548
-1.00575304000944,1.39201841346634
-0.871326760335699,1.36286553189867
-0.744949181713891,1.3280257650888
-0.6274245520815,1.2894073085736
-0.519329605996848,1.24884352866171
-0.421058274389187,1.20802518124956
-0.332866665752072,1.1684479128262
-0.254913284322387,1.13137668603636
-0.187291298537046,1.0978285125594
-0.130051861697713,1.0685741680383
-0.083219521239598,1.04415805356439
-0.0468020588764477,1.02493309975171
-0.0207973097116092,1.01110512550294
-0.00519870271377019,1.00277919853825
-3.32320756404068e-29,0.999999999999889
