-2.7873430980187,-1.57048272126356e-27
-2.78732731735449,0.00552219393515334
-2.78709143979132,0.0220511534842355
-2.78607626272631,0.0494635706967227
-2.78337209217048,0.0875201682165792
-2.77775533956263,0.135818819104397
-2.76774514613975,0.19373682653575
-2.75168336850059,0.260370890558681
-2.72783933238208,0.334485940337698
-2.69453700283327,0.414485788994144
-2.6502969409617,0.498418463885234
-2.59397961201898,0.584026128962757
-2.52491193041622,0.668843349354031
-2.44297730243786,0.750338684013405
-2.34865233452164,0.826085070759471
-2.24298102889641,0.893936852017231
-2.12748821177806,0.952188122472271
-2.00404527359738,0.999689671889313
-1.87470984480229,1.03590954542591
-1.74156450727657,1.06093282142831
-1.60657752056626,1.07540653988041
-1.47150202255483,1.08044322029631
-1.3378214367307,1.07749984082644
-1.20674012332204,1.06824874448377
-1.07921128207804,1.05445395236061
-0.95598960933457,1.0378623929112
-0.837694499154755,1.02011590641574
-0.724870624135437,1.00268711229274
-0.618036341512089,0.98683984750499
-0.517716051402128,0.973611392378029
-0.424459047231922,0.963807370548055
-0.338851629773988,0.957991175083034
-0.261526801447978,0.95644311439855
-0.193163642042137,0.959072105278533
-0.134453028864629,0.96529813797943
-0.0860107350833287,0.973981083837962
-0.0482631205060438,0.983500374691996
-0.021382239640139,0.992027284286905
-0.00533179253843869,0.997906215646355
1.22583151097252e-30,1.00000001654716
