-2.88758449341754,-2.12961068693025e-29
-2.88757012812546,0.00609485476280304
-2.88735540127506,0.0243385485788047
-2.88643114278584,0.0546007991555956
-2.88396828053529,0.0966396463318616
-2.87884867321164,0.150066857255987
-2.86971086580422,0.214304842367317
-2.8550123480835,0.288540499170096
-2.83310898604059,0.371682822559538
-2.80235055438116,0.462332108235377
-2.76118882584544,0.558768766925159
-2.70829179251062,0.65896880025129
-2.64265485495492,0.760650633666836
-2.56369792146795,0.861354301516337
-2.47133700677672,0.958549351549032
-2.36602057033564,1.0497630667663
-2.24872450726526,1.13271669537861
-2.12090487699426,1.2054552846836
-1.98441314078296,1.26645701968324
-1.84138369364025,1.31471068024173
-1.69410678191365,1.34975435276026
-1.5449009099055,1.37167384225028
-1.39599755977553,1.3810642042931
-1.24944799873312,1.3789615520231
-1.10705793983487,1.36675432236854
-0.970351695915781,1.34608351584366
-0.840563873829635,1.31874043709853
-0.718653974884467,1.28656873795754
-0.605337620297236,1.25137569412453
-0.501127470940102,1.2148560939828
-0.406377162512751,1.17853111810057
-0.321322625842762,1.14370409816263
-0.24611686743193,1.11143475442686
-0.18085639252427,1.082532953728
-0.125599539055323,1.05757180132803
-0.0803785371717357,1.03691790397213
-0.0452077159820925,1.02077431151535
-0.0200898996421836,1.00922968373394
-0.00502203047400902,1.00230631063699
-1.43546600659057e-28,0.999999999999924
