-3.01714474387301,-1.93145466025486e-27
-3.01713045729015,0.00640979292929059
-3.01691690583242,0.0255963301790099
-3.01599768114948,0.0574238506164151
-3.013548030664,0.101642664275187
-3.0084549482358,0.157856479344744
-2.99936133590354,0.225481588792497
-2.98472545077199,0.303702807062527
-2.96289610659067,0.391432240189961
-2.93220270103827,0.487277788105616
-2.89105716631607,0.589528459453899
-2.83806262075156,0.696162873030191
-2.77212122232302,0.804885556014019
-2.69253198874498,0.913192833076736
-2.59906867021447,1.01846648118622
-2.49202852890514,1.11808940708489
-2.37224522415606,1.20957407527436
-2.24106269508458,1.29069199291745
-2.10027140328709,1.35959179990684
-1.95201274519895,1.41489463994388
-1.79866104700451,1.45575830919644
-1.64269468439055,1.48190563012526
-1.48656825460691,1.49361680131926
-1.33259649219894,1.49168934650749
-1.18285821958264,1.47737212904703
-1.03912568475354,1.4522814109212
-0.902821790718172,1.41830712704513
-0.775005437342405,1.37751666304197
-0.656383713196877,1.33206182831508
-0.547348955589905,1.28409274279925
-0.448038466481098,1.23568021201935
-0.358414438145187,1.18874591079827
-0.278360667201516,1.14499743088528
-0.207789775896615,1.10586365146365
-0.146748407622353,1.07242716523485
-0.0954976230106001,1.04535893304757
-0.0545356749465135,1.02487961540533
-0.0245332962194532,1.01079510945664
-0.0061815262516807,1.00265204890112
2.66646711266945e-27,1.00000000067264
