-3.27729840703983,-1.05049676495283e-28
-3.27728132702216,0.00673159171381765
-3.27702634946195,0.0268809783962141
-3.27592876767958,0.0603020551883767
-3.27300445245644,0.106719161980183
-3.26692706508974,0.165682304262653
-3.25608487758199,0.236511570046514
-3.23865837515738,0.318238008438139
-3.2127209692342,0.409550395286083
-3.17636012691612,0.508758551709685
-3.12781478444892,0.613784298187034
-3.06561847860185,0.722189225892222
-2.98873570917499,0.831244998234378
-2.89667483867284,0.938045754082358
-2.78956273146049,1.03965556767917
-2.66816832435126,1.13327681594839
-2.53387001990466,1.21642079090958
-2.38856887783306,1.28706006756126
-2.23455864841788,1.34374466447032
-2.07436909954731,1.38566960834142
-1.91060262324149,1.41268914717749
-1.74578284209318,1.42528068816675
-1.58223055503362,1.42446743069816
-1.42197645313788,1.41171264923868
-1.26671428857156,1.38879898489981
-1.11779257993843,1.35770562048389
-0.976238820981985,1.32049319320413
-0.842806860921643,1.27920496806787
-0.718035974561158,1.23579025339377
-0.602308828063784,1.19205663037313
-0.49589631296544,1.14965547911154
-0.398982699511668,1.11010231261163
-0.311678340191616,1.07481897784591
-0.234051022449521,1.04516088041413
-0.166228094519611,1.0223541798719
-0.10860234351496,1.00723252232061
-0.0620433183372135,0.999687370949076
-0.0278052142703827,0.998047345393949
-0.00696832382264277,0.999195197605377
-1.70835767853315e-28,1.00001037078956
