-2.58301264458965,4.73513269127567e-27
-2.58299931858352,0.00511735329435862
-2.58280012916605,0.0204348445639578
-2.58194280450208,0.0458408352460994
-2.57965873848936,0.0811236025312955
-2.5749128359262,0.125935665871182
-2.56644885847206,0.179749681373211
-2.55285246796382,0.241812063926551
-2.53263289880872,0.311102318572843
-2.50432173440914,0.386307313171969
-2.46658379122729,0.465819787701984
-2.41833120593564,0.547768675877148
-2.35882845427697,0.63008500938588
-2.2877743930534,0.710601555901216
-2.20534851972667,0.787177896920936
-2.11221285260843,0.857836938237494
-2.00946754611015,0.920895524851394
-1.89856604499193,0.975072031038932
-1.78120227365142,1.01955760635157
-1.65918634150594,1.05404414267535
-1.53432569498638,1.07870921241397
-1.40832583266182,1.09416438141193
-1.28271975090532,1.10137715912542
-1.15882965991819,1.10157802407139
-1.03775946283405,1.09616286445559
-0.920412776691136,1.08659868394553
-0.807529103088292,1.07433752041575
-0.69972995125001,1.06074101622342
-0.597566933949031,1.04701646981393
-0.501564773713633,1.03416468998973
-0.412253574500292,1.02294048699621
-0.330186578087132,1.01382781827704
-0.25594195182687,1.00703282193382
-0.190109862098776,1.00249834001577
-0.133268780536974,0.999942216178004
-0.0859568828437481,0.998918373188023
-0.0486447133701135,0.998895185496124
-0.0217137286515403,0.999341585198101
-0.0054425471752825,0.999809278479334
0,0.999999999999977
