-2.48654219009223,2.67041884556753e-28
-2.48653104635157,0.00529001964926165
-2.48636405407892,0.0211248271184339
-2.48564536568741,0.0473933177244539
-2.48372992752759,0.0838930057656006
-2.47974713292693,0.130305860190399
-2.47263424114783,0.186168100607984
-2.4611820134405,0.250837460740902
-2.44409109142812,0.323462350253361
-2.42004015863729,0.40295776925876
-2.38776206404879,0.48799314062806
-2.34612613293414,0.57699653404355
-2.29421963208647,0.668178877451422
-2.23142392757578,0.759579575294596
-2.15747637587933,0.849132897444688
-2.07251335822676,0.934751448623669
-1.97708707926786,1.01442091307656
-1.87215534529986,1.08629798466873
-1.75904208028851,1.14880289487844
-1.63937396547332,1.2006979640588
-1.5149966908743,1.24114547326952
-1.38788089837383,1.26974045692309
-1.26002380975604,1.28651725424978
-1.13335682444249,1.2919316964508
-1.00966282214439,1.28682348087288
-0.890509334131641,1.27236520312116
-0.777196275914607,1.25000494895827
-0.670719809527708,1.22140872249729
-0.571749133296614,1.18840634273077
-0.480620299761409,1.15294168249515
-0.397352270111492,1.1170252108553
-0.321701298246395,1.08268584465896
-0.25327169460701,1.05191521766387
-0.191707714532448,1.02658043733107
-0.136977148831283,1.00823383802757
-0.0896825618524909,0.997690206555545
-0.0511303523941433,0.994354779254134
-0.0228236807393083,0.995832999576643
-0.00570236139759218,0.998674985117432
0,0.999987019679335
