-2.72888544580033,5.0340151150794e-28
-2.72887252371578,0.00563909502137181
-2.72867936866632,0.0225186537224627
-2.72784794748167,0.0505189184157167
-2.72563234761296,0.0894190034344373
-2.72102617054868,0.138867213663254
-2.71280288809907,0.19834403312347
-2.69957036462652,0.26712234301466
-2.67984001555637,0.344230589845351
-2.65210968801091,0.428425429719469
-2.61495738991469,0.518180551123958
-2.56714069978851,0.611697652625948
-2.50769446950281,0.706943742955997
-2.43601781490943,0.801716052498888
-2.3519409113065,0.893732180363222
-2.25576316083953,0.980739209444008
-2.14825696251194,1.06063214882706
-2.03063528354642,1.13156995956004
-1.90448582676895,1.19207712197418
-1.77167892369207,1.24112035034307
-1.63425949639067,1.2781533335546
-1.4943349294319,1.303126583025
-1.35397029780444,1.31646373447817
-1.21510035363243,1.31900918608568
-1.07946453274894,1.31195424215438
-0.948567667354168,1.2967498139801
-0.823665687492577,1.27501339321566
-0.705772797648062,1.24843687646931
-0.59568467242324,1.21870038938651
-0.49401123190828,1.18739598514664
-0.401212559287624,1.15596424828783
-0.317632483838864,1.12564642518127
-0.243526147209765,1.09745444337415
-0.179080185085764,1.07216059501419
-0.124426437892946,1.05030730840222
-0.0796516736612537,1.03223522536449
-0.0448061463150349,1.01812516950901
-0.0199128814605014,1.00804734056662
-0.00497790077571024,1.00200996740698
0,0.999999999999839
