-2.15207752883694,6.69634480557561e-28
-2.15206818342284,0.00463509748447042
-2.1519288020739,0.0185095806003055
-2.1513287055423,0.0415267837875531
-2.14972944171733,0.0735119133422278
-2.14640373806274,0.114192913237134
-2.14046373221117,0.163176625774005
-2.13089790141101,0.219922855739687
-2.11661776542306,0.283720092922659
-2.0965130231434,0.35366638129443
-2.06951393584455,0.428659853356166
-2.03465790977068,0.50740192772175
-1.99115604163258,0.588416627911641
-1.93845508957518,0.67008648490565
-1.87628849738193,0.750705264913503
-1.80471250787312,0.828543940516114
-1.72412153932433,0.901926069398539
-1.63524251607428,0.969305627953781
-1.53910565161968,1.02934107678299
-1.43699685173631,1.08095849615857
-1.33039311232234,1.12339861700645
-1.22089039135912,1.15624405907759
-1.11012691601982,1.17942526181049
-0.999712319024804,1.19320649981899
-0.8911638590639,1.198154118543
-0.785857840018023,1.19509245523467
-0.684993623005255,1.18505159020583
-0.589574279985814,1.16921512288413
-0.500396206988614,1.14887352904325
-0.418046635610631,1.12539319884139
-0.342897996259117,1.10020386676445
-0.275102788820456,1.07480366576535
-0.214598641047579,1.05076111527793
-0.161165130292299,1.02968504120263
-0.114577462560417,1.01311346608239
-0.0748835827539991,1.002242187321
-0.0426821261754521,0.997373731852239
-0.0190248936698776,0.997233340078044
-0.00473978261480469,0.999049665656151
-3.76454221801517e-28,1.00003330735499
