-2.63325431545034,1.31006258989781e-28
-2.63324230676818,0.00570928312496894
-2.63306280387635,0.0227991004558736
-2.63229012426409,0.0511496623491701
-2.63023087791875,0.0905428918268167
-2.62594890414516,0.140636710265155
-2.6183015543361,0.200932877264901
-2.60598810779041,0.270742151753149
-2.5876105613706,0.34915142029675
-2.56174603290455,0.43499803106796
-2.52702861669392,0.526856709861295
-2.48223688093874,0.623043953223167
-2.42638155506388,0.721643581115109
-2.35878664724732,0.820555183030291
-2.27915660269758,0.917564652859919
-2.18762244019465,1.01043318645321
-2.08476121577756,1.09699844586635
-1.97158557230211,1.17527955415943
-1.84950323051309,1.24357658421051
-1.72024957666591,1.30055547592948
-1.5857994528303,1.34531084215591
-1.448266372631,1.37740163740883
-1.3097983583397,1.39685771447126
-1.17247935244169,1.40415835998901
-1.03824385360978,1.40018651222199
-0.908810381215424,1.38616419821928
-0.785636969259585,1.36357565000561
-0.669899491208493,1.33408461685569
-0.562491496025893,1.29945176539191
-0.464042555428464,1.26145700596132
-0.374950944451382,1.22183036963484
-0.295425795243921,1.18219391345407
-0.225533644520661,1.14401619972564
-0.165244512921411,1.10858021049245
-0.114473305200047,1.0769650179466
-0.0731134012771625,1.05004091574471
-0.0410607684656563,1.02847677602651
-0.0182286018448187,1.01275701817051
-0.00455408875749361,1.00320395631405
-2.67759662754343e-28,0.999999999999955
