-2.66343127804072,-1.11273875113245e-26
-2.66341905199023,0.00573172254331135
-2.66323630007326,0.0228886819677691
-2.66244963795068,0.0513503802990887
-2.6603531517008,0.0908969779112111
-2.65599385570566,0.14118276844351
-2.64820879621094,0.201703012806621
-2.63567464814791,0.271758035652082
-2.61697008184113,0.35041940781108
-2.59065012456209,0.436503661569606
-2.55533026615732,0.528559132421582
-2.50977632145181,0.624871014210976
-2.45299433547326,0.723488434000143
-2.38431345039353,0.822275294095186
-2.30345401189882,0.918983949045596
-2.2105735724282,1.01134781652764
-2.10628497976423,1.09718622899915
-1.99164332113132,1.17451272807033
-1.86810178302692,1.24163701696068
-1.73743996135005,1.29725115240506
-1.60167122743955,1.34049224084845
-1.46293791424242,1.37097660213335
-1.3234040211833,1.38880358419231
-1.18515479001838,1.39453039716742
-1.05011105953022,1.38912199512487
-0.919964108600598,1.37388184356193
-0.796134146512605,1.35037025293512
-0.679753069982807,1.32031690633497
-0.571669844581313,1.28553347897553
-0.47247503689946,1.24783113372285
-0.382539684672813,1.20894649683392
-0.302062858567603,1.17047875429994
-0.231121953763063,1.13383994789841
-0.169719994723723,1.10022039823324
-0.1178251129429,1.07057118336424
-0.0753989056104816,1.04560522103175
-0.0424125057943421,1.02581708758831
-0.0188515526677848,1.01151888232167
-0.00471327483757769,1.00288560293898
5.72485798623769e-26,1.00000000000008
