-2.7198006090475,-8.43211761679869e-28
-2.71978795083366,0.00576410404608069
-2.71959873961323,0.023017923643598
-2.7187842850816,0.0516396706048522
-2.71661382521064,0.091405941064479
-2.71210115198609,0.141963228814466
-2.70404365555758,0.202792353312236
-2.69107483552896,0.273170083249673
-2.67173066904236,0.352133285412588
-2.64452899179566,0.43845164593563
-2.60805930827867,0.530615168771474
-2.56107840599167,0.626842027792188
-2.50260514990859,0.725110783843017
-2.43200632261748,0.823218482759355
-2.34906480909128,0.918862950636471
-2.25402214699177,1.00974415199458
-2.14758957896838,1.09367639073148
-2.03092503996487,1.16870105175245
-1.90557746825839,1.23318899042146
-1.77340372524656,1.28592276078312
-1.63646651390574,1.32615144230631
-1.49692345235796,1.35361435981661
-1.35691766209154,1.36853378768275
-1.21847900651994,1.37158008525477
-1.08344289187716,1.36381509459117
-0.953390901247781,1.34662078008588
-0.829615049304034,1.32162001723773
-0.71310555451428,1.29059537761645
-0.604560922299011,1.25541005891122
-0.504418729435485,1.21793312997996
-0.412905422750507,1.17996927777794
-0.33010307054559,1.14319145471889
-0.25602950302637,1.10907355066508
-0.190724711016903,1.07882040491102
-0.134330166092594,1.05329634902112
-0.0871402391171412,1.03296412478163
-0.049601948409567,1.01786344833205
-0.0222504385089584,1.00767144660823
-0.00559537109107885,1.00187155818283
-1.01837490866318e-26,1.00000000211006
