-2.96002525357929,-1.62640849239872e-28
-2.96001067280849,0.0061634656764627
-2.95979284642358,0.0246125128394447
-2.9588552079221,0.0552152198639128
-2.95635674370688,0.0977262459431607
-2.95116321817872,0.151751329581817
-2.94189386928732,0.216703088591802
-2.92698474593637,0.291753671247417
-2.90476984812608,0.375791322915803
-2.87357852929701,0.467388877788929
-2.83184590532875,0.564792467749165
-2.77822923136515,0.665937607218064
-2.71172111432165,0.768497490680577
-2.6317478194484,0.869964335354072
-2.53824120804672,0.967759967209894
-2.43167408724073,1.05936676913014
-2.31305306528618,1.14246629029526
-2.18386802331129,1.2150706150687
-2.04600349000513,1.27563215909754
-1.90162209769812,1.32312042195911
-1.75303377739506,1.3570590394813
-1.6025651615504,1.3775220258096
-1.45244231525859,1.38509315613334
-1.30469669344358,1.38079641279908
-1.16110007999644,1.36600737969773
-1.02312997054187,1.3423563122045
-0.891962879169261,1.31163280347795
-0.768489784011573,1.27570126648857
-0.65334553283335,1.23643448880045
-0.54694346015294,1.19567034722315
-0.449509014823983,1.15519126814318
-0.361113579656154,1.1167182136999
-0.281721272734848,1.08189902580901
-0.211272543893883,1.05225849962249
-0.149825963820514,1.02906287877747
-0.0977414664137821,1.01304507967851
-0.0557926357280373,1.0039913776326
-0.0250139189240679,1.00042033833239
-0.00627611219793484,0.999869656073743
1.51650212134125e-29,1.00000374452855
