-2.60018111199691,6.67819748893421e-29
-2.6001689514729,0.00549434241115474
-2.59998732191857,0.0219406617234072
-2.59920545878537,0.0492227182359244
-2.59712192631394,0.0871269903253758
-2.59279015201679,0.135315076150162
-2.58505632178153,0.193289272265321
-2.572610159657,0.260355506976189
-2.55404953782886,0.335588919632864
-2.52795756509627,0.417808012794171
-2.49299001276325,0.505563571885154
-2.44796794267028,0.597147745297529
-2.39196923017655,0.69062721744763
-2.32441043589865,0.783901635228362
-2.2451106784631,0.874785361189362
-2.15432947592819,0.9611069244185
-2.05277332490364,1.04081769307476
-1.94156890739206,1.11209918070845
-1.82220517467043,1.17345821449965
-1.69645025638882,1.22380047366053
-1.56625218224986,1.26247581713714
-1.43363385219501,1.28929254260114
-1.3005924755696,1.30450149464534
-1.16901220153967,1.30875439529471
-1.04059589156964,1.30304288275663
-0.91681908270739,1.28862633571768
-0.798905768484373,1.26695657040542
-0.687822908342977,1.23960775490312
-0.584287845041894,1.20821848760415
-0.488782050357728,1.17445150322259
-0.401566273288361,1.1399712387841
-0.322699622901909,1.10643256521567
-0.252076962666602,1.07546347677808
-0.189511801803529,1.04861538675891
-0.134891558241358,1.02724117644415
-0.0883986753336647,1.01224471700301
-0.0506906250937519,1.00366841707959
-0.0228095541334731,1.00029879816594
-0.00573548498212833,0.999840956051634
5.88932199568137e-29,1.00000576272487
