-2.27357783446689,7.67876580684792e-28
-2.27356619468668,0.00463479335265592
-2.27339222032714,0.018507942090728
-2.27264341055126,0.0415190249816402
-2.27064837943643,0.0734789128308925
-2.26650271222403,0.11407950699722
-2.2591081153016,0.162856291825726
-2.24722661853599,0.219148866639094
-2.22955064204869,0.282066127588752
-2.20478764153607,0.350463816785031
-2.1717552975105,0.42294223339287
-2.12947989762967,0.497870555002683
-2.07728783459033,0.573441157140784
-2.01487855958571,0.647752770882775
-1.94236813833356,0.718915989276394
-1.86029567810505,0.78516979229381
-1.76959037566359,0.844994700942073
-1.67150316792203,0.897207928094647
-1.56751285896773,0.941028617053291
-1.45922020947798,0.976106300174906
-1.34824449901933,1.00251168757405
-1.23613502263063,1.02069437537047
-1.12430615766432,1.03141592728209
-1.01399960956381,1.03566863027325
-0.906272842123496,1.03459027497665
-0.802008752225494,1.02938418782079
-0.701939381105196,1.02125211453571
-0.606675551714815,1.01134574385641
-0.516735522301486,1.0007403847946
-0.432568683955398,0.990430430313284
-0.354575537793535,0.981339164091629
-0.283131038929528,0.974324202133649
-0.218621432079524,0.970146296737834
-0.161495657000319,0.969361432848515
-0.11230253492229,0.972114265428982
-0.0716477401421999,0.977886670225305
-0.040029118858682,0.985379906407253
-0.0176468409350434,0.992734325362142
-0.00438319890042619,0.998061250223617
-2.70141436098222e-28,0.999999770752855
