-1.96543291153314,1.89613483601374e-30
-1.96542466259737,0.00425822650306531
-1.96530100264035,0.0170046486876697
-1.96476880584643,0.0381508855923739
-1.96335031194096,0.0675379665841513
-1.96040045968009,0.104920034989818
-1.95513104414723,0.14994400166794
-1.94664357752382,0.202127441098095
-1.93396937577297,0.260837772230862
-1.9161179444567,0.325275823555636
-1.89213054365732,0.394467370815682
-1.86113837250183,0.467265425904232
-1.82242002788164,0.542365940678958
-1.77545615647924,0.618337699289051
-1.71997447517888,0.693666426859748
-1.65598315378674,0.766810584656249
-1.58378639952472,0.83626554821787
-1.50398278783316,0.900630719761836
-1.41744312045503,0.958674264241811
-1.32527250879325,1.00938949009626
-1.22875698523335,1.05203835928008
-1.12930279062649,1.08617858174243
-1.02837043057742,1.11167289412401
-0.927412499313898,1.12868092256457
-0.827816406272482,1.13763571015656
-0.730859150127196,1.13920882910915
-0.637672195893301,1.13426879919
-0.549219890989478,1.1238395599171
-0.466285040076967,1.10906569452262
-0.389460927408536,1.09119152402788
-0.319142536167547,1.07155496240831
-0.255524165271557,1.05158780096806
-0.198617794813068,1.03279898231601
-0.148328243276179,1.01670830983798
-0.10461109589728,1.00468533952863
-0.0676942157338096,0.99762897075589
-0.0382001258680081,0.995461089254458
-0.016900233609803,0.996725374174527
-0.004194399307415,0.998974789049165
-4.39715575373215e-29,1.00000932719888
