-2.47460410927122,-2.65476499673032e-29
-2.47459090922377,0.00498891597189678
-2.47439361311807,0.019921907059359
-2.47354444568914,0.0446896399095434
-2.47128220594263,0.0790838141716191
-2.46658207881527,0.122760917897086
-2.45820116862148,0.175197461140099
-2.44474204683612,0.235643029741168
-2.4247353562968,0.303079400009888
-2.39673983513799,0.376195261197881
-2.35945454460978,0.453386127841215
-2.31183388726951,0.532787172862422
-2.25319259562806,0.612342632803996
-2.18328616700439,0.689909474722144
-2.10235365970925,0.763386221370075
-2.01111430592855,0.830851936011878
-1.91071673184828,0.890697094045295
-1.8026475997754,0.941728606229681
-1.68861350165208,0.983235573078465
-1.57041370838631,1.01500928679819
-1.44982156622003,1.03731860064465
-1.32848882963463,1.05084818375941
-1.20788173316433,1.05661113308844
-1.08925117536242,1.05584867064854
-0.973633813110423,1.04992875770749
-0.861876505539709,1.04025337158991
-0.754674306576425,1.02818187211642
-0.652611739628245,1.01497585591385
-0.556198945972899,1.00176895159986
-0.465898068354677,0.9895618503329
-0.382141281179863,0.979236346497425
-0.305348581921597,0.971570433681611
-0.2359572195321,0.96722094603552
-0.174466124345063,0.966629895677711
-0.12146895050635,0.969828124843649
-0.0776116600237619,0.97618801645158
-0.0434327372856326,0.984304638259589
-0.0191766412226572,0.992212830413059
-0.00476833953386028,0.997923665566906
-1.05572643300099e-29,0.999999827112909
