-3.23199463413515,-1.18556650702307e-27
-3.23197614009351,0.00634782293691272
-3.231699705265,0.0253479604042535
-3.23050998140732,0.0568579194385779
-3.22734090136841,0.100599790734802
-3.22075867769134,0.156104111232894
-3.20902842256699,0.222640700258013
-3.19020837637796,0.299146607427406
-3.16227346483026,0.384164444625962
-3.12326547010788,0.47580647778788
-3.07146086626123,0.571759743226809
-3.0055404922388,0.669344013104178
-2.92473965703521,0.765627191532022
-2.82895525694572,0.857592405143597
-2.71878978959721,0.942339807151724
-2.59552105895607,1.01729706746361
-2.46099918365796,1.08040868736393
-2.31748590881634,1.13027724620641
-2.16746140571463,1.16623880665735
-2.01342801094723,1.18836725622514
-1.85773806110603,1.19741469152242
-1.70246555439265,1.19470392206214
-1.54933146723617,1.18199320039733
-1.39968286739247,1.16133255523911
-1.25451837592417,1.13492704169883
-1.11454784440568,1.10501668740541
-0.980272329168462,1.07377746214169
-0.852071214226676,1.04324302740474
-0.730286262896948,1.01524317904157
-0.61529679148793,0.99135086618048
-0.507584263976869,0.972824700586183
-0.407784636510418,0.960529675575771
-0.316718476914263,0.954822826594052
-0.235374569207023,0.955415412940469
-0.164820658158219,0.961271876218891
-0.106049544719986,0.970644476050564
-0.0598268955594581,0.98130931160059
-0.0266237833568726,0.990959866260639
-0.00665867501482884,0.997625990256855
0,0.999999992051496
