-2.93444344597741,8.11632737856341e-28
-2.93442840402525,0.00578930456237664
-2.93419661573426,0.0231180353901798
-2.93320134815153,0.0518592064950074
-2.93054817975967,0.0917706444111312
-2.92503659248137,0.142452612668131
-2.91520575771212,0.203295093012773
-2.89941423828343,0.273422574034348
-2.87592840345492,0.351644568595087
-2.84304320332078,0.43642411275512
-2.79920563530688,0.525873195225864
-2.74315354836224,0.617786358070834
-2.67403457920789,0.709714873195819
-2.59150874169761,0.799082396195567
-2.49580149426749,0.883331178027376
-2.38771291842249,0.960084897117402
-2.26856474715238,1.02730759343823
-2.14010423405573,1.08343824380355
-2.00436596962993,1.12748607956031
-1.86352216546088,1.15907377149152
-1.71973096159747,1.1784310454532
-1.57501216012233,1.1863372005377
-1.4311535155384,1.18402858757528
-1.28966672271304,1.17307308409412
-1.15178246512338,1.15523361963837
-1.01848898807884,1.132329255148
-0.890586173027991,1.10612459505019
-0.768749194828505,1.07825515286792
-0.65357388537168,1.05020685607077
-0.54561079983537,1.02333990809384
-0.445378068015749,0.998959138636621
-0.353382255833263,0.978395693485437
-0.270161782847694,0.963061680379143
-0.196401468672006,0.954374571234325
-0.133102538379446,0.953415391139102
-0.0816488922707718,0.960147613962271
-0.0433035231417317,0.972426582048736
-0.0180709472752578,0.985970450444589
-0.0043052006522739,0.996144602124823
4.06040730798502e-28,0.999869926202132
