-3.02902251659512,-1.00884557130332e-26
-3.02900796658316,0.00640388626323724
-3.02879047824848,0.0255726933392669
-3.02785431574441,0.057370343283527
-3.02535959459244,0.101545692578774
-3.02017311716003,0.157698577105633
-3.01091379562642,0.225237434010548
-2.99601401769931,0.303333651508963
-2.97379750459704,0.390879083860672
-2.9425726769279,0.48645405280915
-2.90073838162423,0.5883133459128
-2.84689629004448,0.694396924623827
-2.77996181065328,0.802370078818166
-2.69926352703622,0.909694623947851
-2.60462056809543,1.01372873459634
-2.49638835463599,1.11184874033433
-2.3754659627138,1.2015824753514
-2.24326257335472,1.28074138204083
-2.10162544585038,1.34753811121246
-1.95273660692132,1.40067801507336
-1.79898908039537,1.43941638621293
-1.64285533033185,1.46357784377964
-1.48676044804617,1.47353899378091
-1.33297070861493,1.47017952939953
-1.18350504819314,1.45480967409706
-1.04007350592695,1.42908303759707
-0.904043464542573,1.39490361186878
-0.776432164728679,1.3543340771387
-0.657922785305967,1.30951022170124
-0.548901386813379,1.26256351208722
-0.449512896079141,1.21555099048784
-0.359735339467609,1.17038889241342
-0.279471522208373,1.12878380472018
-0.208654474624645,1.09215356208516
-0.147354891390745,1.06153227287955
-0.0958644236134976,1.03746661508222
-0.0547144446013997,1.01994139595531
-0.0245961327783604,1.00841233456294
-0.00619353249172665,1.00202460665255
3.34378037634952e-27,1.00000001388164
