-2.19469153887644,1.29360972232224e-27
-2.19468155587665,0.00461785395770444
-2.19453521673133,0.018440641116502
-2.19390434515202,0.0413713637473697
-2.19222371998166,0.0732332093026911
-2.18872862885385,0.113748453870867
-2.1824875864167,0.162512033950119
-2.17243929909958,0.218963100378573
-2.1574457913453,0.282358187300751
-2.13634924085915,0.351750778298066
-2.10804257279957,0.425981300162411
-2.07153840870528,0.503682258955138
-2.02604389711924,0.583300765492398
-1.97102311641091,0.663140592410747
-1.90625345663306,0.741421771300098
-1.83185714940681,0.816355376094456
-1.74831669266484,0.886226595929525
-1.65645844510742,0.949480002154513
-1.55741875161462,1.00479779761727
-1.45258194192934,1.05116492293962
-1.34351036301018,1.08791405568062
-1.23185916327197,1.11474844129049
-1.11929841681482,1.13174111787329
-1.00743453371676,1.13931424846069
-0.897751400419529,1.13820325601173
-0.79155835491722,1.12941487920459
-0.68995971050264,1.11418815665543
-0.593827122324134,1.09396697492027
-0.503788296295234,1.07038445796023
-0.420221216181501,1.04525096434023
-0.343283871522835,1.02053048672579
-0.27298642679313,0.99829320104228
-0.209344583712332,0.980624369070322
-0.152616427734795,0.969430665016742
-0.10358809590861,0.965989077838995
-0.0636065440166159,0.970098100884212
-0.033856518497176,0.979312702818777
-0.0142410819540706,0.989590374638489
-0.00342226672296822,0.99721622520679
-1.70874970016584e-27,0.999985922917967
