-2.48741138373629,1.64645309584957e-27
-2.48739956667975,0.00506947689756221
-2.48720433881089,0.020243699665733
-2.48637020091873,0.0454123582720152
-2.48414359015225,0.0803668638999132
-2.47952049274311,0.124765763296036
-2.47127159955638,0.178092283656099
-2.45802215080614,0.239609064239366
-2.43831173279349,0.308318926996518
-2.41070896398623,0.382938752205896
-2.37389927659931,0.461897566485426
-2.32681553536921,0.543363440806448
-2.26872085609762,0.625306212333446
-2.19931057637097,0.705591056673226
-2.11873964837958,0.782099342201522
-2.02764928914457,0.852859725236577
-1.92710666598101,0.916177221702624
-1.81854718774767,0.970739622037841
-1.70364474019177,1.01569162742082
-1.584212265836,1.05066566043991
-1.46206137030626,1.07577141445607
-1.33892367547635,1.09154708519806
-1.21635476845907,1.09888340516199
-1.09571443663319,1.09893069538236
-0.978132960692368,1.093000245228
-0.864547829900854,1.08246931317545
-0.755713970740638,1.06869610127855
-0.652267295942983,1.05295004741507
-0.554744430843312,1.03636037993783
-0.463638299736185,1.01988844568548
-0.379395493157503,1.00433532518519
-0.302435713571481,0.99040323377775
-0.233110736202865,0.978829509062965
-0.171715515935361,0.970561370558777
-0.118556383344742,0.966840614747139
-0.0742536966821837,0.96887354769138
-0.0399825621717064,0.976658567844636
-0.0167574089478664,0.987452878444336
-0.00398407558423585,0.996487674139427
-2.46968876702112e-28,0.999937674716311
