-2.60449435885783,8.77841864035214e-28
-2.60448259683391,0.00545327389982352
-2.6043067813182,0.0217767152216813
-2.60354998198858,0.0488554275990324
-2.60153311945435,0.0864792900868141
-2.59733956542589,0.134316969819216
-2.58985109309481,0.191883444632951
-2.5777960633266,0.258504891428385
-2.55981015720145,0.333285719565313
-2.53450889758704,0.415083157374092
-2.50056970032896,0.502494945669389
-2.45681942864182,0.593865169131869
-2.40232167673236,0.68731193954394
-2.33645664610593,0.780778533832523
-2.25898588137523,0.872106858898655
-2.17009459873515,0.959129122553979
-2.07040598505427,1.03977083141048
-1.96096453293447,1.11215624149545
-1.84318882026172,1.1747065828824
-1.71879757871373,1.2262219655539
-1.58971582602378,1.26593975621461
-1.45796978259694,1.29356502622644
-1.32558001695258,1.30927186824064
-1.19446181134483,1.31367739765914
-1.06634039111074,1.30779264578957
-0.942686822950048,1.29295606741519
-0.824678451047538,1.2707559849649
-0.713185978860732,1.24294806292961
-0.6087878330705,1.21137294830995
-0.511811234410893,1.17787753036041
-0.422398281271007,1.14424077141772
-0.340593894484557,1.11210175101182
-0.266449675258957,1.08288413754259
-0.200131872870569,1.05771019430402
-0.142011539340168,1.03730385101645
-0.0927040346487268,1.02190239522373
-0.0530261109373155,1.01122693133652
-0.0238667146810643,1.00457682193974
-0.00601351788865746,1.00107477526877
8.18309880524215e-28,0.999999996550914
