-1.73979456317983,4.42437362807949e-28
-1.73978706097991,0.00373057226490641
-1.73967492020774,0.0148974897480059
-1.73919220916037,0.0334229394903369
-1.73790578787015,0.0591661841251495
-1.73523099461369,0.0919081654591327
-1.730454563053,0.131332319626342
-1.72276531915179,0.177003975591617
-1.71129281996792,0.228351305630587
-1.69515337896855,0.284651207303669
-1.6735019171088,0.345023582454146
-1.64558690547808,0.40843710201275
-1.61080453475259,0.473728615067454
-1.56874742404787,0.539636885806736
-1.51924294136173,0.604849468419061
-1.46237674115819,0.668059544737766
-1.39849847493214,0.728027832349891
-1.32820863429177,0.783643604845058
-1.2523278018407,0.833978723598274
-1.17185175909555,0.878329436711478
-1.08789750274857,0.916242399634859
-1.00164594849472,0.947523570508366
-0.914286871782391,0.972230896231767
-0.826970575240565,0.990653616326367
-0.740769192227176,1.00328225159205
-0.656648833771896,1.010773719049
-0.575452394192603,1.01391544034366
-0.497892123923419,1.01359080279118
-0.424551285442279,1.01074603443655
-0.355895208840174,1.0063558136699
-0.292293154717554,1.00138236234206
-0.234052127072684,0.996721277875674
-0.181460317529316,0.993128350641293
-0.134830323130051,0.991127561679562
-0.0945235647114261,0.990914670628665
-0.06093664867827,0.992292589357107
-0.0344483170401303,0.994689466629788
-0.0153561641441672,0.997291617322709
-0.00384473730330481,0.999266608521161
1.56723846782519e-29,0.999999998346554
