# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
3.605624209721336015e+00,7.430233072645549441e+00,5.931555030942174955e-01,1.116793394088745117e+00,-5.236378604471473297e-01,1.248206756070839196e+00,3.236789974501690925e-01,9.964802183878518349e+00,7.910808216756646694e+00,8.000000000000000444e-01
2.933059124141687235e+00,1.048951948394944544e+01,3.440219024534080461e+00,3.784694671630859375e+00,-3.444758348514100343e-01,9.969196292153709171e-02,1.461507222362799785e-01,6.507418410570761091e-01,4.513341894839849600e-01,8.000000000000000444e-01
4.099907258115123909e+00,1.925971371723399628e+01,3.408225272909748860e+00,3.454250335693359375e+00,-4.602498827780451135e-02,1.723097838937680953e-02,6.054871688201261468e-03,7.896543286123081096e+00,4.686018320411742266e+00,8.000000000000000444e-01
4.521348418486899945e+00,6.562084886394010219e+00,1.817682660478375789e-01,5.835822820663452148e-01,-4.018140365076042775e-01,2.840605341424499719e-01,2.339948837760405520e-01,9.890960271808930671e+00,8.960380213759757240e+00,8.000000000000000444e-01
2.098771251228151336e+00,1.545819193191856300e+01,6.282558352185390049e+00,6.184542655944824219e+00,9.801589293589343943e-02,1.489385526051316758e-02,2.208157040329699131e-02,5.835680663046669991e+00,6.249449770431938944e+00,8.000000000000000444e-01
4.333549414488960139e+00,1.666659284981152211e+01,2.973368024247366570e+00,3.018595218658447266e+00,-4.522714672736495578e-02,2.886834246650337235e-02,9.786610378040225267e-03,5.421602995023969029e+00,8.193409221180420587e+00,8.000000000000000444e-01
4.779060440421386780e+00,1.352598668942850679e+01,2.176608104501229324e+00,1.980914711952209473e+00,1.956936056356246012e-01,8.819901411062876229e-02,5.981376917995055720e-02,4.253434286789221197e+00,9.361337841731431908e+00,8.000000000000000444e-01
3.464342885205206279e+00,1.781015491004210460e+01,3.611863105396865503e+00,3.961903333663940430e+00,-3.500398616985088140e-01,9.835511415436129501e-02,1.293558003338116102e-01,9.061854539377460327e+00,4.631473174998991915e+00,8.000000000000000444e-01
2.954993227433733161e+00,1.755727415364992439e+01,4.240753395155236305e+00,4.371647834777832031e+00,-1.308943382946992640e-01,3.033402103278522860e-02,3.178507327216140849e-02,9.428974959290815860e+00,1.160527591824352722e+00,8.000000000000000444e-01
1.317770695860531749e+00,3.311846451254422341e+00,1.515554333070672444e+00,1.275992035865783691e+00,2.395623895920881985e-01,1.424666382604098669e-01,9.915259089532148240e-02,5.715019928394248439e+00,9.899388590147298217e+00,8.000000000000000444e-01
2.950253070411786638e+00,1.263679270699961954e+01,3.854791901354231776e+00,3.660758972167968750e+00,1.940328934234761271e-01,4.951702549667073849e-02,4.489026619130428303e-02,2.266444456812170660e+00,7.672058061324160683e+00,8.000000000000000444e-01
2.137512981478254304e+00,9.153926609001841186e+00,2.528384837420290410e+00,2.785183429718017578e+00,-2.567985863372628241e-01,1.151792585911682182e-01,8.480696371824110458e-02,9.885841184891697608e+00,5.521063554195049683e+00,8.000000000000000444e-01
5.257612229333711085e+00,2.443401761230087565e+00,3.970764429735075263e-01,2.616839110851287842e-01,1.353925076739918576e-01,3.842889848651556695e-01,3.683074625340894415e-02,3.739245702865560128e-01,6.113488057891115490e-01,8.000000000000000444e-01
4.008305209046138629e+00,9.772532236214015455e+00,1.351710753401245579e+00,1.531781315803527832e+00,-1.800704893865922307e-01,1.412445299253660136e-01,3.464677390063852780e-02,7.094513884337886545e+00,3.630868316665025297e+00,8.000000000000000444e-01
1.467335713606434000e+00,2.492624445622905860e+00,1.643184276896450413e+00,1.667917251586914062e+00,-2.473303131487622139e-02,4.959916429620958578e-02,2.184503160345415210e-02,2.434119560582883035e-01,2.014067267512017256e+00,8.000000000000000444e-01
3.642087486755251291e+00,6.081188126608344291e+00,9.156087345077489337e-01,8.508762121200561523e-01,6.473255964059572432e-02,8.684441631937427075e-02,7.214890416903157674e-03,4.799163402934470746e+00,1.957090977341733096e+00,8.000000000000000444e-01
4.419470986564993709e+00,1.553182481732658715e+01,2.122580653249907190e+00,2.624460935592651367e+00,-5.018802435997250511e-01,2.532187009798579913e-01,2.776789755383856639e-01,9.191846088620657440e+00,6.957720650728381528e+00,8.000000000000000444e-01
2.432418823639159733e+00,1.209631147001056206e+01,3.153615501139497290e+00,3.162751197814941406e+00,-9.135711576604976791e-03,3.298797538192878992e-02,3.339771487002803074e-02,9.860303361622202445e+00,1.973711322240127575e-01,8.000000000000000444e-01
3.297015182241472164e+00,8.882358728934356407e+00,2.601438657844747038e+00,2.779819250106811523e+00,-1.783805386178839714e-01,6.778292635542843003e-02,4.935997910521593840e-02,3.476707736456918774e-01,4.743719510118853400e+00,8.000000000000000444e-01
3.274267698073171751e+00,6.130285184075836113e+00,1.070110126373698067e+00,1.063568830490112305e+00,6.541178909470478017e-03,1.926055251463853341e-02,1.719158958865342089e-03,4.869397856907456301e+00,2.284669922857804014e+00,8.000000000000000444e-01
1.686456004957947563e+00,1.446475021956867657e+01,8.098887185223093255e+00,7.766367435455322266e+00,3.325197557282354444e-01,4.116484569335338017e-02,1.117739985563679372e-01,2.425771793986180480e+00,4.049066021418217254e+00,8.000000000000000444e-01
2.003798122164489381e+00,1.200725649838921250e+01,4.407753312021696956e+00,4.606720924377441406e+00,-1.989676063952803275e-01,5.835084873904496788e-02,6.847171811021919574e-02,8.716675081086027177e+00,6.928784871150126534e+00,8.000000000000000444e-01
2.538129117245305544e+00,8.586002971347159729e+00,2.123925488790236127e+00,2.221281528472900391e+00,-9.735605756405760203e-02,4.514210686671332046e-02,1.082987817462899294e-02,7.006730727733192943e+00,2.116396727577248171e+00,8.000000000000000444e-01
2.154747598892746918e+00,1.259918249531120260e+01,4.681660695625122770e+00,4.910052299499511719e+00,-2.283916813604265905e-01,4.857073545575223139e-02,5.442773404227824185e-02,6.174320299089038677e+00,2.425819909432392674e+00,8.000000000000000444e-01
3.179126006438783847e+00,9.653073684545859123e+00,2.239048674008000006e+00,2.189893722534179688e+00,4.915473987733147421e-02,1.814446803181934617e-02,1.183263569228540195e-02,4.705422175279725394e+00,8.902637495200391271e+00,8.000000000000000444e-01
2.056025575332215638e+00,1.909287000485976904e+01,7.865341380320738374e+00,7.635145664215087891e+00,2.301961691009505873e-01,2.916235400262762179e-02,5.405842227862247412e-02,7.643971195904696536e+00,4.337708694651853492e+00,8.000000000000000444e-01
3.816790876281127787e+00,1.770065439430040755e+01,4.230076593140803531e+00,4.087205410003662109e+00,1.428714155952557907e-01,3.662157594129599597e-02,2.916271404520800331e-02,2.110391105860263128e+00,2.634900931851705597e+00,8.000000000000000444e-01
4.464487854710865733e+00,1.554826438781930520e+01,2.452124330566726851e+00,2.593414783477783203e+00,-1.412905900017394356e-01,5.867664153413700706e-02,2.088133807976798664e-02,6.563865253345742445e+00,3.876741746296913149e+00,8.000000000000000444e-01
1.704058382671165273e+00,9.670663749350545402e+00,5.537309631639184104e+00,5.538649559020996094e+00,-1.340344614325994412e-03,1.768846812950947839e-02,2.025139041161009429e-02,5.736536215869633137e-01,7.408744221065217239e+00,8.000000000000000444e-01
1.828592000319657629e+00,7.312002193424114616e+00,3.836969284363812793e+00,4.378065109252929688e+00,-5.410956699170403894e-01,1.403028927642529233e-01,3.216246452741481354e-01,7.678719832709912652e-01,9.716560372464853046e-01,8.000000000000000444e-01
3.414642557999031158e+00,1.897673862783650378e+01,5.304138745152491730e+00,5.210751533508300781e+00,9.338737853719683568e-02,1.732675346665101673e-02,1.415777987399522223e-02,1.210063723521468626e+00,8.712647075242763606e+00,8.000000000000000444e-01
5.958221796887156252e+00,1.276993398430139370e+00,7.163845387057425629e-02,-4.776783660054206848e-02,1.194062899123227578e-01,-4.638493900555216709e-01,1.940182402339594991e-02,8.605850287023947942e+00,5.978712492406368817e+00,8.000000000000000444e-01
1.904325542057689891e+00,1.847844297103083022e+01,8.393190614289085971e+00,8.334471702575683594e+00,5.871808916930430083e-02,1.627189575945759206e-02,2.569655171148476497e-02,6.902814128730508259e+00,1.233332401987353943e+00,8.000000000000000444e-01
3.794018023310265164e+00,1.264791856655362245e+01,2.182273402402651552e+00,2.307545185089111328e+00,-1.252716366550801208e-01,5.761854419195293342e-02,1.714397744549749081e-02,7.051624728094200378e+00,2.947650431410107075e+00,8.000000000000000444e-01
1.344267905291384624e+00,4.608532610837112742e+00,1.746357813150068550e+00,1.922506690025329590e+00,-1.761489066775832613e-01,1.392402125768452126e-01,6.106197980040275336e-02,9.294578252218052228e+00,5.871499088615810713e+00,8.000000000000000444e-01
4.982636832616331724e+00,4.494144093305234122e+00,5.499138124283039497e-01,4.493771493434906006e-01,1.005366362627231752e-01,2.433861650804361454e-01,2.036276038747974332e-02,2.716752708740520994e+00,8.260511593814496845e-01,8.000000000000000444e-01
1.863505016390360591e+00,2.143142912730091165e+00,1.891997277842990266e-01,5.117126703262329102e-01,-3.225129432869919266e-01,1.448265205684518886e+00,1.220314347668300520e-01,8.213137861928462513e+00,7.737635216787770887e+00,8.000000000000000444e-01
4.691353019318164286e+00,1.420510953035861590e+01,2.596849714640355966e+00,2.263607263565063477e+00,3.332425658142337266e-01,1.319384256999290017e-01,1.432364510732613005e-01,2.231438559200970229e+00,8.607161965693360672e-01,8.000000000000000444e-01
5.127844236548076751e+00,4.799787430312579595e+00,6.506476934689333635e-01,4.920737743377685547e-01,1.585739176410486118e-01,2.595226796888743803e-01,3.156426159746709981e-02,2.045543312051236295e+00,6.966383824234958944e+00,8.000000000000000444e-01
4.824125590000086561e+00,1.091004429986217161e+01,1.090264156538674367e+00,1.475818872451782227e+00,-3.855547621067075825e-01,4.706380585803779937e-01,1.675816919326809096e-01,8.419360272753722896e+00,6.287793823386425451e+00,8.000000000000000444e-01
3.850408070356808210e+00,1.429816014163804283e+01,3.230538772425522787e+00,3.010079145431518555e+00,2.204594481800695172e-01,6.867803756418786043e-02,5.585223782768402451e-02,2.627507746196712457e+00,3.203460538721179862e+00,8.000000000000000444e-01
1.355556738264659389e+00,6.634673773126753993e+00,3.829060886769338090e+00,3.633225202560424805e+00,1.958355888414810564e-01,4.627418040106210523e-02,8.775668169897855864e-02,5.608013253427545308e+00,9.693837263771778012e+00,8.000000000000000444e-01
1.277483945517802866e+00,1.278254110242076003e+01,8.999843971017018163e+00,8.172595024108886719e+00,8.272484998732941852e-01,9.155661913317644784e-02,6.986850358888433421e-01,5.215766956407247967e+00,5.752756232977739081e+00,8.000000000000000444e-01
2.007279528546010106e+00,9.201982969528668121e+00,3.995165307873723037e+00,3.962179660797119141e+00,3.298569178008729785e-02,1.442961600213212535e-02,9.656138113154962704e-03,3.059751571310278528e+00,6.428459103207817549e+00,8.000000000000000444e-01
1.949794862052703692e+00,5.681151592882697443e+00,1.381274631861385327e+00,1.628711700439453125e+00,-2.474372295106086472e-01,2.269612569880597452e-01,9.360337479949661088e-02,8.879835578215784508e+00,6.967372262103226355e+00,8.000000000000000444e-01
3.115511515413581733e+00,6.233760443096047155e+00,5.889545655658836587e-01,9.412508010864257812e-01,-3.522961923071746826e-01,1.985260621012668647e+00,1.369499050713513244e-01,9.520905599086134430e+00,3.532042733926303413e+00,8.000000000000000444e-01
1.114800065525274775e+00,8.166025807816899018e+00,6.953840184857559059e+00,6.219297409057617188e+00,7.345427102348331960e-01,1.057898004939580999e-01,5.399301746837307237e-01,1.761335720878227207e+00,5.448205677874111252e+00,8.000000000000000444e-01
3.831204146404429522e+00,7.423797163824372269e+00,9.418425147933409125e-01,1.057723999023437500e+00,-1.158814462321356292e-01,1.440473188220684764e-01,1.591217039538269165e-02,6.574898353119781547e+00,4.260182280227974516e+00,8.000000000000000444e-01
3.544803695320164927e+00,6.809271431430703458e+00,9.104673293918189581e-01,1.079281210899353027e+00,-1.688139701694431616e-01,2.132306614504034248e-01,3.202333165922995745e-02,6.548788213401987690e+00,4.623587351033979331e+00,8.000000000000000444e-01
2.236903394214833973e+00,1.408834633447142970e+01,5.046075873336261175e+00,5.299829959869384766e+00,-2.537543189912390140e-01,5.001846183227631748e-02,6.750635145374624113e-02,6.663840020083938498e+00,2.339096832964250083e+00,8.000000000000000444e-01
3.598978423081419464e+00,8.170791910499122679e+00,1.859637050542827463e+00,1.654040575027465820e+00,2.055966111159285570e-01,1.094785502616960338e-01,4.944242580048893027e-02,2.380321176106897862e+00,9.840182723967242140e+00,8.000000000000000444e-01
5.107505522265088693e+00,4.245650465977719001e+00,2.662477664319214954e-01,3.195599615573883057e-01,-5.331220890904093956e-02,-1.300146702774313268e-01,1.589688917084632752e-02,7.481499045980221752e+00,1.069981399760350227e+00,8.000000000000000444e-01
2.481584175402016257e+00,1.063359741747955844e+01,3.301088448751637650e+00,3.518740177154541016e+00,-2.176519399993922244e-01,6.530110238828493174e-02,6.811611240575735082e-02,5.131558904837132395e+00,6.096336974269828124e-01,8.000000000000000444e-01
4.697726234840359005e+00,1.580739331376211609e+01,2.449283470969477516e+00,2.325560331344604492e+00,1.237229846527966026e-01,5.192091676190755539e-02,2.230464992534139657e-02,5.933914541196309678e+00,2.270784615454950917e+00,8.000000000000000444e-01
2.736981503888979539e+00,1.847194662908028917e+01,6.188202425429343734e+00,6.145524024963378906e+00,4.267850179386123433e-02,7.617762540931875825e-03,5.571544000612623122e-03,2.958051298290910402e+00,5.553508332362197208e+00,8.000000000000000444e-01
1.704141896522225919e+00,4.266932832056346214e+00,1.184591585742154951e+00,1.223792314529418945e+00,-3.920065577157409026e-02,3.205148396045098824e-02,8.056725665398408939e-03,7.240675417647038259e+00,9.855410086500892008e-01,8.000000000000000444e-01
3.009510827811000766e+00,5.790347694761123876e+00,1.461224577055334706e+00,1.266636610031127930e+00,1.945878642061944497e-01,1.341320157998196483e-01,4.502540958445207242e-02,2.545234860945920996e+00,2.471806132289608993e+00,8.000000000000000444e-01
2.438854829691761150e+00,1.489794359419258996e+01,5.959899881376678366e+00,6.091917991638183594e+00,-1.320178956847838925e-01,2.178936327965755662e-02,2.834405138282359779e-02,6.315717601854838881e-01,7.172456318129476038e+00,8.000000000000000444e-01
1.653195818368950132e+00,7.788924459768321817e+00,3.109073019387767367e+00,3.428129196166992188e+00,-3.190561618780637376e-01,1.063900079992443348e-01,1.123946517894963415e-01,8.600079949668019808e+00,4.551853654352236767e+00,8.000000000000000444e-01
3.076913402285467392e+00,1.350112518460925948e+01,3.368433904515950594e+00,3.416535139083862305e+00,-4.810098124817138027e-02,1.411648060067938713e-02,2.899718020542467380e-03,5.673188974276747842e+00,2.989104502723590961e+00,8.000000000000000444e-01
1.515810322599708826e+00,1.911892465963427767e+00,5.405144222034403700e-01,5.265994071960449219e-01,1.391496806873768546e-02,9.998144072466604027e-02,1.523042114252372813e-02,5.355067268322573071e+00,7.691003803114603521e+00,8.000000000000000444e-01
4.238474820646661811e+00,1.636206282934771394e+01,2.939223861513113434e+00,3.003685951232910156e+00,-6.446215528490616131e-02,3.349898912454719879e-02,1.132740379857615810e-02,5.705848374558166292e+00,7.842553663615156267e+00,8.000000000000000444e-01
4.357236299143652403e+00,5.609516092642095053e+00,5.674446739263478978e-01,5.719339847564697266e-01,-4.489307104831663855e-03,1.374940053426799980e-01,6.607095969031665135e-03,5.125474217343717775e+00,9.782779689965014569e+00,8.000000000000000444e-01
3.729514742752449763e+00,7.006103605163909620e+00,1.769599750910902269e+00,1.655638933181762695e+00,1.139609712110999790e-01,8.491972951613668830e-02,3.175627482526924977e-02,4.539652154167492792e-01,2.681592371050706802e+00,8.000000000000000444e-01
3.537614069832009100e+00,1.873035937466998035e+01,4.811440486226001845e+00,4.688326835632324219e+00,1.231135611867104213e-01,2.470533136417060391e-02,2.427625689820524235e-02,2.625942151620737519e+00,7.843619362799278072e+00,8.000000000000000444e-01
3.689784137600288894e+00,1.862149255142301385e+01,3.467260150740335778e+00,3.974704742431640625e+00,-5.074445469878215986e-01,1.574810925027158304e-01,3.035909114594675939e-01,9.734635122612413483e+00,9.798784706114462395e+00,8.000000000000000444e-01
5.000904362142907900e+00,7.205037159966410698e+00,1.011812907518256921e+00,8.374662399291992188e-01,1.743467119200124427e-01,1.795767051447573481e-01,3.724089179963915863e-02,2.944212888183458610e+00,5.014874693626231839e+00,8.000000000000000444e-01
2.671546309941084996e+00,7.516123544995403805e+00,2.617689016573616190e+00,2.537377357482910156e+00,8.031176041860207948e-02,3.543062460975433814e-02,1.513018565371115551e-02,8.951692766721833783e-01,8.204674771091950092e+00,8.000000000000000444e-01
1.441276231140576680e+00,6.862938957670940532e+00,3.890566075202794849e+00,3.919780015945434570e+00,-2.921399736705199146e-02,1.481277867556531416e-02,3.678267982976060613e-03,4.475745439199111608e+00,4.243823019795875950e+00,8.000000000000000444e-01
2.243504407197990602e+00,1.608745951132491570e+01,6.786075322260471054e+00,7.011443138122558594e+00,-2.253681675294914033e-01,3.308901098594101142e-02,9.909014633419017948e-02,1.975192404798417734e+00,3.868463869027740643e-01,8.000000000000000444e-01
4.390202734642290494e+00,1.058216080317834695e+01,1.467734188823467845e+00,1.370232224464416504e+00,9.750194200730945282e-02,9.187766575051417584e-02,2.361690231677856036e-02,7.658607224942233671e+00,5.838604881171689520e-01,8.000000000000000444e-01
1.070136195737269036e+00,1.245132506510043768e+01,1.069391163687596702e+01,9.388193130493164062e+00,1.305719519661764583e+00,1.221183722261417193e-01,1.705348524528319754e+00,4.840661966105508363e+00,3.150365119414900938e+00,8.000000000000000444e-01
2.678266473305160211e+00,1.099961586260221402e+01,3.405656053938123762e+00,3.230759143829345703e+00,1.748971634285183541e-01,4.907904013550223876e-02,4.479723438667282398e-02,3.887813084308477496e+00,8.458856420645599172e+00,8.000000000000000444e-01
4.747274608177473709e+00,6.104605478846047539e+00,3.560267422001557880e-01,5.582427978515625000e-01,-2.022160593766970105e-01,-2.889614695904311192e-01,6.094674488006292246e-02,7.334318717101452556e+00,5.387689284392902955e+00,8.000000000000000444e-01
4.656519480712104198e+00,1.296825095048712484e+01,1.946719028415262898e+00,1.770253896713256836e+00,1.764650899787549299e-01,9.685796019625263209e-02,4.279860764500851428e-02,5.597545484781988101e+00,1.363032714178801230e+00,8.000000000000000444e-01
1.378147510046396906e+00,2.740095350410491903e+00,9.912771054308379126e-01,9.711354970932006836e-01,2.014152489113448311e-02,5.920083331527133119e-02,1.825967457749990211e-02,6.074316505821744983e+00,6.390407350205969728e+00,8.000000000000000444e-01
4.792159087686714614e+00,5.989084142121904542e+00,2.139621405216543815e-01,5.183343887329101562e-01,-3.043722392705590640e-01,4.703840646587432173e-01,1.362348442593727671e-01,8.590709876000202527e+00,6.019478377369738453e+00,8.000000000000000444e-01
4.895068451663314057e+00,5.708661663369300143e+00,3.591032549519134198e-01,5.143930315971374512e-01,-1.552897945266173974e-01,9.792217964532774488e-01,3.710804764685084883e-02,6.639725576292044629e+00,4.049168970120420319e+00,8.000000000000000444e-01
4.890179604073032316e+00,1.010765568710540485e+01,9.828309740840392994e-01,1.408082485198974609e+00,-4.252515200556320485e-01,5.751826137706146369e-01,1.934271491110134411e-01,8.166791882999445917e+00,4.260611512882697127e+00,8.000000000000000444e-01
3.219401516503721083e+00,2.869516782758240403e+00,3.432695313201674647e-01,3.118590712547302246e-01,3.141047161383715008e-02,9.279635297283903017e-02,5.521258446003483519e-03,4.157213438553038820e+00,8.249594675972970137e+00,8.000000000000000444e-01
4.427627763605743283e+00,1.305701021139801732e+01,2.337520879750477842e+00,2.255175352096557617e+00,8.234555745624264067e-02,3.519839744439182821e-02,1.356326594956120193e-02,3.695963348830253903e+00,4.135432504964462019e+00,8.000000000000000444e-01
3.476809542366271266e+00,1.636811785805770469e+00,2.932129731563047348e-01,3.549783229827880859e-01,-6.176534498360599507e-02,2.291327622963446053e-01,5.698906588225914269e-03,1.605789567110734728e+00,4.848001928834578145e+00,8.000000000000000444e-01
3.762664913994776317e+00,1.513165984039134848e+01,2.956480786741898736e+00,2.742529630661010742e+00,2.139510398518307266e-01,8.713135374084907125e-02,6.911320523049317710e-02,6.015645675893345867e+00,6.177564016093832766e-01,8.000000000000000444e-01
1.162929651548050947e+00,4.041942195037464991e+00,2.889794366263473524e+00,2.700584411621093750e+00,1.892100678912047029e-01,6.501174076314927830e-02,3.747197712055781726e-02,2.959814691053865410e+00,4.250725871859521554e+00,8.000000000000000444e-01
1.757190949298252480e+00,1.926012996920568199e+01,9.191670531125566868e+00,8.268194198608398438e+00,9.234766365008569844e-01,9.931980710965462866e-02,9.201063893761315393e-01,9.655889243110930664e+00,9.329591228429315208e+00,8.000000000000000444e-01
4.615116743701252133e+00,1.058898619401032271e+01,2.046668306830023987e+00,1.796102881431579590e+00,2.505652525449749701e-01,1.212474465785498834e-01,9.017474558074277391e-02,1.382934857831424891e+00,6.168397045824558056e+00,8.000000000000000444e-01
1.517808019622480131e+00,1.253590574515314771e+01,8.210241481415005538e+00,8.601148605346679688e+00,-3.909074457967560701e-01,4.741854775957887735e-02,1.987210911396582180e-01,1.874709659803878714e-01,6.545652921737049823e+00,8.000000000000000444e-01
1.501701851166799218e+00,1.274909630660443938e+01,7.351279650212544148e+00,7.030915737152099609e+00,3.203636090767547628e-01,4.354158198333760860e-02,1.030830770763644655e-01,5.940419754805357222e+00,3.812856779684805186e+00,8.000000000000000444e-01
4.717807711093525924e+00,4.862033519735562415e+00,7.132840401569898736e-01,5.136456489562988281e-01,1.996384075919683254e-01,3.240709504200911528e-01,6.555018863078308777e-02,2.080311966530476120e+00,1.273180500513583779e-01,8.000000000000000444e-01
4.041678190105576718e+00,9.780721850490243341e+00,1.868512838959507150e+00,1.700031280517578125e+00,1.684815658925097326e-01,9.111880241686678983e-02,3.365450059490625312e-02,3.266297309350485900e+00,3.738011820175018762e+00,8.000000000000000444e-01
1.474890621723685236e+00,1.598927840049069715e+01,9.572432047037107594e+00,8.780880928039550781e+00,7.915517984905072746e-01,8.223384021668037058e-02,6.480226849610630779e-01,6.711055091357763125e+00,6.209986169736741779e+00,8.000000000000000444e-01
3.806705773514013735e+00,1.875561969121554640e+01,3.333129290894664365e+00,3.280404567718505859e+00,5.272436256805801413e-02,3.471852161224203009e-02,1.926048295318433246e-02,9.731338363641837574e+00,9.856593048573788485e-01,8.000000000000000444e-01
1.527536023325882786e+00,2.134320681712237544e+00,6.437365525664437982e-01,6.240831613540649414e-01,1.965336364523061555e-02,9.623982785866572187e-02,2.175422252610440671e-02,5.267811516586690779e+00,9.761456302296572574e+00,8.000000000000000444e-01
2.123893399732083687e+00,1.380651632893604663e+01,5.261669599206176606e+00,5.262931346893310547e+00,-1.261711924346886572e-03,2.469328314332229837e-02,4.287724665161263965e-02,6.835081654386645056e+00,9.308189426213278495e+00,8.000000000000000444e-01
3.804641592586412990e+00,1.466934254855244468e+01,3.568327735692123692e+00,3.443560123443603516e+00,1.247680175601048047e-01,3.658573265126273399e-02,2.523245808900552098e-02,1.463574976316376342e+00,5.036040153467324920e+00,8.000000000000000444e-01
4.061421629813267486e+00,1.259713736182277266e+01,2.063051119923986043e+00,2.327118635177612305e+00,-2.640675182338586557e-01,1.437532367926678822e-01,8.619051337700930904e-02,6.601049387823674230e+00,9.798779220892456010e+00,8.000000000000000444e-01
3.029839275617421723e+00,1.556724332102142938e+01,4.703576070525275377e+00,4.446116447448730469e+00,2.574598197718723780e-01,5.460425617410322868e-02,7.042759142521766436e-02,2.260234597454145788e+00,4.505025454108292138e+00,8.000000000000000444e-01
4.171376662685643666e+00,1.933847787995335921e+01,4.047843159746216557e+00,3.668226957321166992e+00,3.796161487808684676e-01,9.410714065829232922e-02,1.537098486699345623e-01,3.174579320407860283e+00,2.317384463448469045e+00,8.000000000000000444e-01
1.559508327719216547e+00,1.420820910197775966e+01,9.080913194336662997e+00,9.600030899047851562e+00,-5.191173470833198023e-01,5.706673956076191434e-02,3.218421208317480131e-01,1.203836577081541792e-01,1.652887150418591133e+00,8.000000000000000444e-01
3.161935596713906005e+00,9.319739424125975447e+00,1.516534205214566500e+00,1.844802141189575195e+00,-3.282677303389844314e-01,2.593838397270253338e-01,1.445558675044189001e-01,8.890984904656500376e+00,9.140871633607762448e+00,8.000000000000000444e-01
3.498523121879862252e+00,1.203337049228111333e+01,2.329930103911517225e+00,2.216396331787109375e+00,1.135336409941892361e-01,6.405397156571439321e-02,2.386384010746884707e-02,6.444572617653326674e+00,1.276980988142992324e+00,8.000000000000000444e-01
3.840570213395968047e+00,1.587581716586882585e+01,3.752320158363525504e+00,3.732575893402099609e+00,1.974423515910350702e-02,3.051025868624471227e-02,3.068232488499399863e-02,1.889337531819837102e+00,3.411921032612713067e-01,8.000000000000000444e-01
4.196904112974850776e+00,1.020695670178055892e+01,1.348844704429120522e+00,1.643795967102050781e+00,-2.949512164793307578e-01,2.520340797364369334e-01,1.024317204609774823e-01,7.141107780036822561e+00,8.199710874465075960e+00,8.000000000000000444e-01
1.550667637056594383e+00,1.771075514553198715e+01,1.047480123729355839e+01,9.938657760620117188e+00,5.361425706828409909e-01,5.117691738254841194e-02,2.878117397518227816e-01,4.965811618236848801e+00,3.479983885933148002e+00,8.000000000000000444e-01
2.235432983639654481e+00,1.670287943567114297e+01,5.803760356786037633e+00,6.037298679351806641e+00,-2.335381854750856745e-01,5.213156823380530464e-02,9.605974771213406094e-02,9.307526873353495489e+00,8.304432018190162523e+00,8.000000000000000444e-01
2.181557974543275602e+00,1.258806713793340215e+01,4.575760810827611991e+00,4.597680091857910156e+00,-2.191925122797555581e-02,2.804442106895723569e-02,3.318040981081895463e-02,6.596317945605512101e+00,8.425853594189529616e+00,8.000000000000000444e-01
4.110181314922140672e+00,1.644200172181554365e+01,3.944925264304841139e+00,4.572446346282958984e+00,-6.275209389269699178e-01,1.584037809808671038e-01,4.245483891650428943e-01,1.491143926251178309e-01,2.453563916838943815e+00,8.000000000000000444e-01
1.704213602136934735e+00,7.689369512698759124e+00,3.803165395473567578e+00,4.283488750457763672e+00,-4.803233371028025056e-01,1.255780338468914792e-01,2.445355455568822833e-01,3.597908042960228148e+00,1.239132171876971888e+00,8.000000000000000444e-01
2.486264623363432680e+00,1.351303935947128831e+00,1.905700889075736260e-01,2.170272767543792725e-01,-2.645720982601841922e-02,2.378348743569916601e-01,9.665565502797315378e-04,4.071565817882730975e+00,3.495424353485027780e+00,8.000000000000000444e-01
2.082620378725883903e+00,6.193510674901210322e+00,1.805358669876930167e+00,1.876116514205932617e+00,-7.075797545922112020e-02,8.869955445069202526e-02,3.963470592301575335e-02,6.675652205101835435e+00,8.365990731462918717e+00,8.000000000000000444e-01
2.057489551030204034e+00,6.046824442132308519e+00,1.625866665330427452e+00,1.751746416091918945e+00,-1.258794646591968047e-01,1.133932832262893459e-01,3.684294045781157101e-02,7.493767565645458539e+00,6.130293414609966796e+00,8.000000000000000444e-01
2.927755991118400569e+00,7.359573194248540062e+00,1.553830022146390766e+00,1.531168937683105469e+00,2.266106658189184428e-02,1.422788736888802932e-02,1.693786128418949596e-03,5.627826268215593508e+00,4.040520864485214858e+00,8.000000000000000444e-01
1.843517166413109365e+00,6.642318364427473476e+00,2.201188679965214501e+00,2.303208589553833008e+00,-1.020198291223480547e-01,7.109932633964230475e-02,2.723432825475686700e-02,7.724161435793923225e+00,5.237832863162261710e+00,8.000000000000000444e-01
2.720282801093071523e+00,1.158608677038829704e+01,2.636321045968524679e+00,3.005156040191650391e+00,-3.688350270056802716e-01,1.483644629521512770e-01,1.543338629453625543e-01,9.476146552623788466e+00,6.188768615824590036e+00,8.000000000000000444e-01
3.060642895135918362e+00,1.084484379161897749e+01,3.024256045267899928e+00,3.016574859619140625e+00,7.681218431314240473e-03,3.424193378676015920e-02,2.873995990972576589e-02,2.634994800360388023e+00,2.598711993528752817e-01,8.000000000000000444e-01
