# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
4.827218421990121300e+00,1.267339611431675905e+01,2.040398329832220803e+00,2.280439376831054688e+00,-2.400409665325631270e-01,1.174637241171048174e-01,7.083879475972479356e-02,4.523373439951776653e+00,2.190310419820052090e-01,8.000000000000000444e-01
1.405798972053562634e+00,5.499250681757968273e+00,3.076876294410506141e+00,1.161265611648559570e+00,1.915610615706721420e+00,6.204111472094625546e-01,3.758264419158597214e+00,4.365968123083983521e+00,8.487675862910265323e+00,8.000000000000000444e-01
2.161844344393705430e+00,1.040847217480438403e+01,3.869823251224471683e+00,4.543600559234619141e+00,-6.737773318520055010e-01,1.754890973273670607e-01,4.576273601982608352e-01,5.053579475388921161e+00,4.332486196653918320e+00,8.000000000000000444e-01
4.024823953168263024e+00,1.738491760249277363e+01,4.003056834288368115e+00,4.085942268371582031e+00,-8.288566952156015133e-02,2.864006301696940884e-02,1.667771485187132668e-02,1.603426108997204835e+00,3.164503132260845231e+00,8.000000000000000444e-01
4.302752869669967062e+00,1.614626817645207524e+01,3.678033086025115583e+00,3.518326997756958008e+00,1.597060733669959376e-01,5.094676764621154652e-02,4.105781468135148021e-02,2.170679651176490588e-01,2.373931953798629202e+00,8.000000000000000444e-01
2.399973292509650857e+00,2.701818655610359166e+00,4.672386101425134441e-01,5.752800703048706055e-01,-1.080414333402669735e-01,4.068984876278134988e-01,3.603866795398274342e-02,4.598803157890976046e+00,6.722067358821847805e+00,8.000000000000000444e-01
1.525511198423554760e+00,1.021672688359797476e+01,6.403402939545149941e+00,2.886650085449218750e+00,3.516752764688964472e+00,5.493402453639957272e-01,1.238361711498169093e+01,1.376448056406607501e+00,6.760104721630762370e+00,8.000000000000000444e-01
6.381463321964238489e+00,1.437257204737377947e+00,8.461177295094020334e-02,3.315337598323822021e-01,-2.469219939594936020e-01,1.565102850698397496e+00,7.070233088194544102e-02,9.004321727305679701e+00,4.584166545147796867e+00,8.000000000000000444e-01
1.290749281867329845e+00,4.099781059603441413e+00,2.155768828377042645e+00,2.933936595916748047e+00,-7.781676989943638878e-01,3.812443561816240556e-01,6.522094943977645443e-01,5.526939649469888138e+00,7.707124814273136337e+00,8.000000000000000444e-01
2.206855259051371920e+00,1.774466629147518049e+01,7.638675895174907637e+00,4.653803348541259766e+00,2.984872856577799549e+00,3.908012230593359559e-01,8.932383596233052003e+00,2.017363930450797760e+00,8.481572094160892306e+00,8.000000000000000444e-01
1.204319907692050329e+00,4.584632019265809433e+00,2.820520909455606073e+00,1.627460479736328125e+00,1.193060385015794145e+00,4.226272950848827259e-01,1.433932305695999831e+00,5.070209551360155942e+00,2.146276484693272479e+00,8.000000000000000444e-01
1.720100428010796101e+00,2.507722374293052781e+00,1.291104881804160609e+00,1.300104856491088867e+00,-9.000002999134512974e-03,4.769992769323168347e-02,5.906368634016907933e-03,8.165248670667552000e-01,9.013375960202779424e+00,8.000000000000000444e-01
3.405563848874857857e+00,1.599669528061571455e+01,3.636399143855225446e+00,3.451944828033447266e+00,1.844542800589917542e-01,4.863755689763263335e-02,4.996217163857565036e-02,6.204473083822241719e+00,6.895995629787885051e+00,8.000000000000000444e-01
4.716364966644681189e+00,3.775121729600479092e+00,1.802256081054453563e-01,1.037036895751953125e+00,-8.568112980773205933e-01,7.856683282518552858e-01,7.812275236655236155e-01,5.522067332268006723e+00,8.093539780645464532e+00,8.000000000000000444e-01
3.254498201818644798e+00,5.055683986392690343e+00,6.968292492393851623e-01,1.213207006454467773e+00,-5.163777855272888573e-01,8.702463336722056075e-01,2.911960685938856375e-01,5.580504317139403980e+00,5.304702324467263530e+00,8.000000000000000444e-01
4.892663050155366733e+00,1.030725068037432912e+01,2.025903086956536647e+00,2.857918024063110352e+00,-8.320149639286636978e-01,4.131102550296265608e-01,7.079015320355213081e-01,1.520438407843299755e-01,2.688221823705712055e+00,8.000000000000000444e-01
6.108544943117522941e+00,1.953221607321831588e+00,1.797554657262890876e-01,3.473485112190246582e-01,-1.675930525707871321e-01,1.190375844582096887e+00,3.248799615369284827e-02,4.851809026343725684e+00,3.306046860550323485e-01,8.000000000000000444e-01
2.240690592026496120e+00,1.296642167348542962e+01,4.261003936473352738e+00,3.591471910476684570e+00,6.695319485106294710e-01,1.536611336914834869e-01,5.102424353121934875e-01,8.584445457332547491e+00,9.008003499376565415e+00,8.000000000000000444e-01
3.431669172531041756e+00,8.615213987273264706e+00,1.588495176459167268e+00,2.283504009246826172e+00,-6.950088655702134632e-01,4.502110623948749613e-01,4.937838384199023101e-01,5.587120464895172667e+00,4.494267032642934367e+00,8.000000000000000444e-01
1.976928012860596162e+00,1.299712582671761041e+01,6.291109347809206831e+00,4.558138847351074219e+00,1.732970238197695689e+00,2.756486428161541435e-01,3.014692576384523814e+00,1.354662323762973353e+00,5.848372268782314976e+00,8.000000000000000444e-01
4.376020740226060468e+00,8.265713987792898010e+00,1.521431656367945306e+00,3.833640336990356445e+00,-2.312208933942151212e+00,1.533583691364030610e+00,5.347327171883357266e+00,2.249878707363698105e+00,8.466959082916810431e+00,8.000000000000000444e-01
2.111901790729939332e+00,1.369473840677555998e+01,5.929336330872162719e+00,5.091500282287597656e+00,8.378357922845923733e-01,1.416659014542751005e-01,7.136059906415159748e-01,2.856068544426966227e+00,2.550926503302604953e+00,8.000000000000000444e-01
2.447571939280191344e+00,1.582936107266543146e+01,4.713433032640868880e+00,3.337788105010986328e+00,1.375645219692641641e+00,2.918012123649282863e-01,1.898652591089347030e+00,9.704079479729417201e+00,3.824060116594417025e+00,8.000000000000000444e-01
4.147656905382050674e+00,1.849269013339637979e+01,3.781370280119998206e+00,4.674967765808105469e+00,-8.935978015927243945e-01,2.383916790746629655e-01,8.017469765054789921e-01,4.017424102732674918e+00,8.791192792937007283e+00,8.000000000000000444e-01
5.111686649520340353e+00,5.209717071511171582e+00,5.301890812742249270e-01,3.216873884201049805e+00,-2.686684710539625431e+00,5.975315593818268489e+00,7.241512572849904572e+00,3.777064789445139237e+00,4.468198426154637026e+00,8.000000000000000444e-01
3.252752977255304323e+00,1.641558569098511100e+01,4.842978881732756591e+00,3.738876819610595703e+00,1.104102407829099519e+00,2.280120598440667778e-01,1.230686123727256831e+00,9.357887283930452771e-01,5.359414241044384575e+00,8.000000000000000444e-01
1.727588725852452933e+00,8.035116773354008757e+00,3.330863282375591261e+00,2.072055339813232422e+00,1.258807973854798146e+00,3.782008401261904851e-01,1.591867279385291267e+00,6.773536559529435230e+00,3.608079023352979142e-01,8.000000000000000444e-01
3.330967203024068901e+00,1.855200775096868071e+01,4.269368829482225181e+00,4.242218971252441406e+00,2.714982246699710819e-02,1.081423607596276350e-02,1.261085640396432742e-02,7.580056918528893739e+00,6.624414336104897494e+00,8.000000000000000444e-01
2.862531473165855989e+00,3.083448060936068380e+00,3.071336386296411591e-01,1.498188376426696777e+00,-1.191054789951119686e+00,1.081711892085233551e+01,1.430983706168250436e+00,5.701911142805082378e+00,2.815900622459378333e+00,8.000000000000000444e-01
2.373180876140667195e+00,2.191224270056901346e+00,4.499313230974056887e-01,4.721588194370269775e-01,-2.222750155502779129e-02,1.643681905508934948e-01,1.140877584262591296e-02,3.437437340157138088e+00,4.514845406689051543e+00,8.000000000000000444e-01
1.110087045867577116e+00,1.538471312661844115e+00,1.208896174310700955e+00,5.304406881332397461e-01,6.784555327435901617e-01,5.598466215052815276e-01,4.690679130625721172e-01,1.104675890828556772e+00,8.446280138821757433e+00,8.000000000000000444e-01
2.649713715705782402e+00,1.911737968557294209e+01,5.836595988956892356e+00,2.909153699874877930e+00,2.927442351666891707e+00,5.018591170221896602e-01,8.572333175719212051e+00,7.469967830739977721e+00,2.529485407997785096e+00,8.000000000000000444e-01
4.682317730455008764e+00,1.417941339101143861e+01,1.868796487729976974e+00,4.707200050354003906e+00,-2.838403222877551535e+00,1.572862796569602484e+00,8.109898524601835135e+00,7.829639779916673703e+00,6.399997361836503806e+00,8.000000000000000444e-01
3.579075586355429550e+00,7.741698211653596395e+00,1.306844673724376849e+00,2.026695728302001953e+00,-7.198509368584516954e-01,5.911230420912485517e-01,5.517434074334766070e-01,5.404040810951893370e+00,9.909246482608287110e+00,8.000000000000000444e-01
1.648173936229428094e+00,7.951070138956443323e+00,4.244519862704200008e+00,2.122476816177368164e+00,2.122043156795425212e+00,4.991782130170263621e-01,4.547343589559348587e+00,2.944300342838515494e+00,7.440237198452428480e+00,8.000000000000000444e-01
2.491217908149414129e+00,8.108770876793979454e+00,2.097055637362478464e+00,3.672672271728515625e+00,-1.575616506216050983e+00,7.714625699048468510e-01,2.502122396882608957e+00,6.675873443001727914e+00,7.343430511948567663e+00,8.000000000000000444e-01
3.656863564499740704e+00,1.110773309223033323e+01,2.181173010390802691e+00,4.468192100524902344e+00,-2.287018970924810102e+00,1.057627021036747772e+00,5.233480655865088593e+00,5.125084578846811567e+00,5.041293019072759840e+00,8.000000000000000444e-01
2.004559414778873006e+00,2.820650916931859875e+00,5.171008064764373025e-01,4.729743897914886475e-01,4.412640215631651042e-02,1.821644959013521692e-01,4.901560881335605829e-02,6.018554345975709374e+00,8.141102842514841953e+00,8.000000000000000444e-01
3.833915772423724277e+00,1.347197562581065178e+01,2.425901653346167031e+00,4.588642597198486328e+00,-2.162740925970926043e+00,9.006240311674144072e-01,4.687089049153840392e+00,6.661733830917917487e+00,5.306431014692710946e+00,8.000000000000000444e-01
1.645506456005869200e+00,3.854273316149489315e+00,1.738966289666982634e+00,2.522737503051757812e+00,-7.837712580882584268e-01,4.711272569561718027e-01,6.392890589381307054e-01,3.281710320857381458e+00,8.744210468643307976e+00,8.000000000000000444e-01
1.739961186176171903e+00,1.475103634176047152e+01,8.348608390653703637e+00,1.770157575607299805e+00,6.578450777793500848e+00,7.880764744067738636e-01,4.328417029428133844e+01,5.555296590014426883e-01,5.896084137241683010e+00,8.000000000000000444e-01
3.517711919039023805e+00,1.174899029997271960e+01,2.636054047351565011e+00,4.219288825988769531e+00,-1.583234641546521715e+00,5.999937299830030435e-01,2.519113266306983512e+00,3.832199812054724486e+00,1.381164500190112054e+00,8.000000000000000444e-01
3.113362545349161792e+00,1.172755193555746267e+01,2.901101294506118755e+00,4.373101234436035156e+00,-1.471999814760162506e+00,5.155330255480718993e-01,2.178015969772812532e+00,5.053709939975705723e+00,9.480928260498883375e+00,8.000000000000000444e-01
3.930305569246197450e+00,1.909900562997442464e+01,3.589363123503201969e+00,4.266686916351318359e+00,-6.773238703341544209e-01,1.880739042119247695e-01,4.795632725835942689e-01,7.360976765855329340e+00,9.901642130685061050e-01,8.000000000000000444e-01
1.365851496873324855e+00,5.201521054982716663e+00,3.217711621741469408e+00,2.738955497741699219e+00,4.787561389009317159e-01,1.492124832741677787e-01,2.396864065325780280e-01,2.975311992042457998e+00,4.859106140488211878e-01,8.000000000000000444e-01
2.660503379913471189e+00,1.040331071386143336e+01,3.259840542903802429e+00,3.140851974487304688e+00,1.189882942351316170e-01,3.679344581244058110e-02,1.666286069484061022e-02,3.420862121330107364e+00,2.147802821276409535e+00,8.000000000000000444e-01
3.014131819334064932e+00,7.336901776227833238e+00,2.300279186521559271e+00,3.632975101470947266e+00,-1.332695897067994961e+00,5.792867806503364525e-01,1.790596203638604722e+00,5.971730536836118430e-01,1.744800272814654329e+00,8.000000000000000444e-01
2.189045523678547323e+00,1.935828854700876178e+01,7.028249747970657602e+00,5.287336826324462891e+00,1.740913207748489899e+00,2.478007516045147018e-01,3.088320975063253648e+00,9.615473925015011858e+00,2.387015727265097143e-01,8.000000000000000444e-01
2.169152861516366215e+00,1.133791655293847001e+01,4.567261590704013940e+00,2.880134820938110352e+00,1.687126859172870752e+00,3.697019297148861350e-01,2.855417376023459131e+00,3.377619004605014741e+00,7.365484914003798123e-01,8.000000000000000444e-01
5.999924318598246487e+00,1.817014123711939710e+00,1.771389299845640142e-01,3.563315868377685547e-01,-1.791926833027656374e-01,1.612464660631619306e+00,3.444791948475951771e-02,1.749290681645795376e+00,5.908107260352291057e+00,8.000000000000000444e-01
1.567486529169344944e+00,1.406250016190460883e+01,7.560134903446066978e+00,3.566310167312622070e+00,3.993824476853240046e+00,5.284956914806886452e-01,1.595874861624757912e+01,7.352759633744597956e+00,1.214588041916916383e+00,8.000000000000000444e-01
3.312852757093952327e+00,8.166905150494827126e+00,1.291051906830967599e+00,3.540621280670166016e+00,-2.249569388740359166e+00,1.843772868298747536e+00,5.094144094117443622e+00,7.361791914686039107e+00,7.844018954530122656e+00,8.000000000000000444e-01
1.068468490200711329e+00,5.677449600146691644e+00,4.131138810389844096e+00,1.683890581130981445e+00,2.447248248630372380e+00,5.899951806993801728e-01,6.139833783250056243e+00,6.136323998898669529e+00,9.846684464605280240e+00,8.000000000000000444e-01
1.099459086099549676e+00,5.578103915372892629e+00,3.294103002960443227e+00,4.360266685485839844e+00,-1.066163992469549626e+00,3.297863109671713144e-01,1.154022677045909662e+00,9.306794547771373161e+00,4.655737695109905872e+00,8.000000000000000444e-01
1.877303821438844444e+00,8.561728710452790381e+00,2.940861191947941045e+00,2.548406124114990234e+00,3.924549337225001211e-01,1.274005142955313696e-01,2.086425665592996914e-01,8.953642782204342510e+00,6.738966813892754537e+00,8.000000000000000444e-01
3.237914579260541714e+00,1.310575551600109101e+01,2.874059437069283796e+00,4.386483192443847656e+00,-1.512423487153661927e+00,5.344864764676039437e-01,2.300723269223313050e+00,6.963952072336788923e+00,7.630305128129294623e+00,8.000000000000000444e-01
3.917483923375521648e+00,1.772069961061245147e+00,1.650293023881629628e-01,3.336303234100341797e-01,-1.686010113361164353e-01,2.970668327999491876e+00,3.174455111351048853e-02,3.364732443676833107e+00,1.175794284082742225e+00,8.000000000000000444e-01
4.325974026024676178e+00,1.896745254930485913e+01,3.937867964762938211e+00,3.633245468139648438e+00,3.046226366942052510e-01,7.639370840992684708e-02,1.026499695117990135e-01,2.533923675764735428e+00,7.954469246282862116e+00,8.000000000000000444e-01
4.378897670071975057e+00,6.552205206711279040e+00,9.782539979048827661e-01,2.262837171554565430e+00,-1.284583134906663648e+00,1.365787817563364870e+00,1.659352891801896934e+00,3.429468285861775989e+00,8.363776794377614010e+00,8.000000000000000444e-01
4.743458829959987355e+00,1.013595418033024886e+00,1.103056839688365542e-01,3.288851678371429443e-01,-2.185794849858934685e-01,-2.622482968812698712e+00,5.070367409641630962e-02,5.510759981758936554e+00,5.686598076489938869e+00,8.000000000000000444e-01
2.933059124141687235e+00,1.048951948394944544e+01,3.440219024534080461e+00,2.800894498825073242e+00,6.393244452427366831e-01,1.861507797058289670e-01,4.222496451948454244e-01,6.507418410570761091e-01,4.513341894839849600e-01,8.000000000000000444e-01
2.746090323161269886e+00,6.359819117498253682e+00,8.095980025124799306e-01,2.733518600463867188e+00,-1.923920392315362715e+00,2.914843308177796910e+00,3.753437486915466081e+00,9.505711580424497598e+00,6.449726501861086092e+00,8.000000000000000444e-01
4.550767567291104321e+00,3.276792081593050909e+00,2.313621984451586788e-01,2.351221323013305664e+00,-2.119859133508843918e+00,-2.969545701453263353e-01,4.518011851075709906e+00,4.498261116333239329e+00,2.273843221914217061e+00,8.000000000000000444e-01
1.319994891764918243e+00,5.242009412406566149e+00,3.662642200056655639e+00,4.124289512634277344e+00,-4.616479592880177174e-01,1.261289100219643300e-01,2.225739373348220584e-01,1.465832368790677354e+00,3.095493718011775641e+00,8.000000000000000444e-01
1.176106623088887027e+00,7.293608614732389306e+00,6.045322562434174429e+00,1.782312035560607910e+00,4.263010438956714943e+00,7.053303124272000124e-01,1.818103858944188644e+01,6.569086804709709515e-01,6.759190601283377120e+00,8.000000000000000444e-01
