# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.207572337719268418e+00,7.290045741922105194e+00,1.193562749237489840e+00,4.654085636138916016e+00,-3.460522737889813349e+00,1.077465364373458989e+01,1.351215712170153438e+01,4.463984083796660940e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.567130589628283222e+00,1.340050263366613947e+01,5.834809892391994157e-02,3.320437669754028320e+00,-3.262089439699889848e+00,1.260893991658077695e+01,1.237915538715069275e+01,3.547860124448818198e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.598797759225047077e+00,5.773982560466579983e+00,-1.098857492269426039e+01,1.479977726936340332e+00,-1.246855254979282179e+01,-1.138434025823597207e+00,1.578666309351602592e+02,4.606835991223732663e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.628755359896879806e+00,8.957160418317217321e+00,2.379446134474854091e+00,2.403291463851928711e+00,-2.384544560613191533e-02,1.085617069889026690e-02,3.289254191980236965e-03,1.130223559005347589e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.743825102655293779e+00,1.408534475185188484e+01,6.669838415900628537e-01,3.329417467117309570e+00,-2.662433568902834224e+00,2.695147222727727332e+00,8.333476219833682919e+00,2.992951351699998952e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.604211694151278511e+00,7.436074895871998436e+00,-6.715684015366020498e-02,1.996141433715820312e+00,-2.063298329003777187e+00,-8.044898532027996652e+00,5.260966158350814936e+00,2.773126814124738360e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.144341454680156911e+00,1.413044790964638864e+01,8.131707141536915984e+00,8.742405891418457031e+00,-6.106988452489722219e-01,7.496976669247563951e-02,4.102294807568829249e-01,3.610358121090597905e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.977632811731825591e+00,1.022949771997827284e+01,1.459744121326820077e+00,2.069207668304443359e+00,-6.094637824159701012e-01,5.172208638332947972e-01,4.633566616350229816e-01,1.085700296521176789e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.637654335308838416e+00,1.643919149965200432e+01,3.720773965920320503e+00,5.704186916351318359e+00,-1.983413015996106976e+00,6.002766333816589306e-01,4.549249334735922190e+00,2.387916983892796452e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.350245383199028204e+00,8.551748369024059215e+00,5.557070923603361301e+00,5.201076507568359375e+00,3.559943862326795383e-01,5.927739590961624699e-02,2.462082352824696285e-01,6.949283286979117236e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.872107922918555545e+00,7.285652516803167167e+00,-1.022594580977604084e-01,1.034411668777465820e+00,-1.136671060565058955e+00,3.551482349639878855e+00,1.769337560174798485e+00,1.905468891464541059e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.428947504649932920e+00,1.359121568935663760e+01,8.993735216707971603e+00,8.110207557678222656e+00,8.835278616855422040e-01,9.723885584460320586e-02,8.318917257571026846e-01,4.362535203817860641e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.859401574761240017e+00,1.260787769692937843e+01,3.946665205153047307e+00,3.551416873931884766e+00,3.952483252606976971e-01,9.565100943952634105e-02,2.104980799665241431e-01,1.572271592858285327e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.380858984472120632e+00,1.053587170355811864e+01,5.160316473640101265e+00,4.390397548675537109e+00,7.699190441738534840e-01,1.151453391015714589e-01,2.109615720763287072e+00,9.516688395079668794e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.885207156961206998e+00,1.728630920849001384e+01,3.524949461585547450e+00,4.066780567169189453e+00,-5.418310310778359229e-01,1.729989968618881879e-01,3.717508005265086068e-01,8.994119865520685764e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.193298607199323236e+00,8.536819453399573376e+00,2.492572850995711242e+00,3.619405269622802734e+00,-1.126832177228280552e+00,8.376247847110454003e-01,4.287280941492871200e+00,1.821774483304421466e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.773769493758915683e+00,1.304093800757784649e+01,1.474111644444945912e-01,4.236512660980224609e+00,-4.089101758796166664e+00,1.313333186780388928e+01,1.914897933329229218e+01,4.326685705229374435e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.704574147101121984e+00,1.054701209706807319e+01,2.729296520503230461e-01,2.064265489578247070e+00,-1.791335940345936351e+00,6.896032811402167617e+00,4.505189320386671525e+00,1.442555153894937803e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.282049156426294800e+00,1.193845500334259491e+01,3.304995389487830781e+00,3.186629533767700195e+00,1.183657186294476971e-01,3.944421546405372375e-02,1.859818738287706830e-01,7.312868387703453266e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.465309614668679927e+00,1.299767535571260524e+01,2.308053082305884907e+00,2.058193922042846680e+00,2.498590067810778359e-01,1.022994192336286190e-01,1.018790871661227337e-01,2.320279739709417477e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.630812062186036471e+00,1.243638671627608794e+01,3.423911392622558392e-01,2.055939197540283203e+00,-1.713548013574543560e+00,2.682637742515295631e+00,3.624312630304727723e+00,2.279467153298496740e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.762777181385269287e+00,1.558937745158529609e+01,5.217030567341668368e-01,2.453737735748291016e+00,-1.932034643251337114e+00,1.359728595203138823e+00,4.657519977435716996e+00,2.673483157984078673e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.847906005060377055e+00,1.244714360210725346e+01,1.440306038963010238e+00,3.310787677764892578e+00,-1.870481740129778858e+00,1.803562115739960614e+00,3.692229637060705727e+00,2.683347630800193784e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.779103874479170067e+00,1.172832450829350748e+01,5.164233146751456616e+00,5.655679225921630859e+00,-4.914461328143548968e-01,1.337488284736925714e-01,5.274782704327291016e-01,1.333738990226827958e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.117448537795572960e+00,8.039703003583314356e+00,1.178461437175831072e+00,1.421993017196655273e+00,-2.435316902894170688e-01,2.758098926562932429e-01,9.475779454046881489e-02,7.637914703720122489e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.105791526215486265e+00,7.741037837297737312e+00,4.482363351668530171e+00,5.118914127349853516e+00,-6.365508233650384318e-01,2.492673407662076845e-01,1.737391859113565973e+00,2.369555199022927283e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.093409920879423236e+00,1.331580827907807318e+01,2.017787316042679802e+00,2.945385932922363281e+00,-9.275986943657216210e-01,6.719774159485808473e-01,1.533622503488060174e+00,9.204459869245985359e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.245355477987928783e+00,1.104373270439870325e+01,4.698574891155078426e+00,6.596450805664062500e+00,-1.897875431711361971e+00,5.023035989591592143e-01,5.181183154134148872e+00,3.858060330821396633e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.225814768776150920e+00,7.561244840378090970e+00,5.148783996891428405e-01,6.539754271507263184e-01,-1.390970449704479750e-01,-6.317305696444071028e-01,4.248392513123856740e-02,2.556677699800867742e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.739338428265452485e+00,1.632163033325478096e+01,4.571819853881209816e+00,4.431014060974121094e+00,1.408056200536187963e-01,5.941472202289730525e-02,5.285570343536949434e-01,5.440217038224435697e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.412570534522841648e+00,1.700079992189621692e+01,7.681691589352793059e+00,9.294691085815429688e+00,-1.612999591830067470e+00,2.709490727216833372e-01,4.471731158365939152e+00,4.027424557475328726e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.468583059111462585e+00,1.438906371539763640e+01,5.453693086430301484e+00,7.837328910827636719e+00,-2.383636253550777351e+00,5.697390913061524120e-01,9.066143082110475149e+00,4.129937505795659547e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.104246736737184431e+00,6.829799931835005111e+00,5.114840669917363414e+00,5.118861198425292969e+00,-4.020248366099288609e-03,1.138101339291567975e-02,8.200910028791327452e-03,3.813377007605401658e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.365459787682759885e+00,9.410129317847765407e+00,1.080325447973177644e+00,1.430701494216918945e+00,-3.503760194216510859e-01,3.605542149536226093e-01,1.466254477939381851e-01,2.553591355421783149e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.203904783176833249e+00,1.420514160312458785e+01,2.906276295943861498e+00,2.979891061782836914e+00,-7.361488802849722179e-02,3.419346542404838596e-02,1.077716764563301476e-02,4.543346513075734450e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.293195555014430731e+00,1.386361460110729737e+01,1.505403430735843262e+00,1.670552849769592285e+00,-1.651493728401492722e-01,1.168768208707521988e-01,3.093854402734567619e-02,1.005340139427425683e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.607370899765399930e+00,1.431909741039567940e+01,7.954171126915315915e-01,3.867403507232666016e+00,-3.071986367719044431e+00,2.899320224496989340e+00,9.957079139084090258e+00,4.269110838503092253e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.866407431607520095e+00,1.665834279718158939e+01,2.620490936537624549e+00,2.831854343414306641e+00,-2.113635231057395814e-01,1.290932223792467526e-01,1.482460776454201934e-01,6.597354269553854067e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.887782091689248709e+00,6.601602706824164279e+00,4.435657820466319678e-02,2.722229361534118652e-01,-2.278663583212777177e-01,5.823303242355375442e-01,2.755545964381681534e-01,5.356442917075324495e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.454594725344839024e+00,6.524559185042092757e+00,4.148604809999099530e+00,3.578551530838012695e+00,5.700532106157449874e-01,1.372123766121475241e-01,3.295765024865348614e-01,1.034075315300952091e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.568853241766106077e+00,1.578184964279420655e+01,4.558717560152468984e+00,4.955905914306640625e+00,-3.971882587867400227e-01,8.677498960668329764e-02,1.874157301116968211e-01,1.367023912330799362e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.290034421315338520e+00,9.230083464222083478e+00,-8.323734264570746555e-02,1.586502909660339355e+00,-1.669740274657788515e+00,7.116224172342294096e+00,3.155666068489274778e+00,2.672075260001423302e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.009089808668161670e+00,1.041110586860454035e+01,4.150698551700902073e+00,3.353694200515747070e+00,7.970045806630375873e-01,1.776656236954751444e-01,9.735523452302864422e-01,3.853832698850600202e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.179451647318846330e+00,1.241910690088196390e+01,2.136024976841489398e+00,4.040322303771972656e+00,-1.904297505744417807e+00,9.755419671494454104e-01,3.779335615876344256e+00,3.210540411302429220e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.692509167068552589e+00,1.693235761053974286e+01,7.860448449869136489e+00,8.171399116516113281e+00,-3.109500884819228483e-01,3.939529752423338860e-02,1.404734017161584081e-01,1.837271213749072984e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.531648709266744124e+00,1.276030585158411590e+01,6.111479261003034402e+00,6.492965698242187500e+00,-3.814860259671044584e-01,6.554600586068069779e-02,1.678074725622021590e-01,1.955389623588011005e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.694614181162120925e+00,1.644626443250789549e+01,1.525694354089979443e+00,4.092713356018066406e+00,-2.567018894639726323e+00,-1.365429634854221197e+00,7.714928979083110150e+00,2.838445270991708114e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.630108067223075885e+00,1.110461464319525504e+01,9.283102334545045853e-01,1.643725156784057617e+00,-7.154150991632551859e-01,-1.603264411198044304e+00,5.729793216594901706e-01,1.395433654526819822e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.603085501679117897e+00,1.202379632445427760e+01,4.777981944241138201e+00,4.559354305267333984e+00,2.186272396226841275e-01,9.368020859509147702e-02,1.652757478674835578e+00,1.062165305174011642e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.315877814616314367e+00,1.263690784806270351e+01,4.675543528613035349e+00,5.002951145172119141e+00,-3.274074675474720753e-01,9.359798317245678068e-02,2.023232804610884672e-01,7.320143368830244412e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.632845160634101234e+00,1.357044841167679650e+01,2.050150397441779848e+00,5.098629951477050781e+00,-3.048479375221336607e+00,3.524655046001288206e+00,1.333619166026905667e+01,2.455336509104321863e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.561751489956594519e+00,9.016500097821198878e+00,2.147258919630808727e+00,2.242733478546142578e+00,-9.547442778511520955e-02,4.353581989829147930e-02,1.193963097395341413e-02,1.314804830232572641e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.034067745043443676e+00,8.614109875461791077e+00,7.668231891125756761e+00,6.441088676452636719e+00,1.227142380208092742e+00,1.584375739138872974e-01,1.586486964260948040e+00,5.624426787299558583e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.863694058829684419e+00,1.496899434625112058e+01,1.242884977633822441e+00,4.587512016296386719e+00,-3.344627199595104905e+00,1.849786826568859066e+00,1.250679810389911850e+01,3.767190583482354782e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.806511785441483386e+00,8.149896301491207140e+00,2.032570600268489847e-01,2.361231565475463867e+00,-2.157974556112562947e+00,1.173221698729605356e+00,5.525101402755785429e+00,2.583421606654615843e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.780088164489190827e+00,1.669141634799289520e+01,8.287296323528293485e+00,6.463953971862792969e+00,1.823342464914326611e+00,2.125902199818278659e-01,3.983322808632689949e+00,3.888005817149740473e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.700571271438175991e+00,1.515440987799219386e+01,-2.099998596728498423e-01,2.397090911865234375e+00,-2.607090679150885215e+00,-1.510900169583135266e+01,8.345770004788203522e+00,3.313504280498938925e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.797623765450707900e+00,1.020867592413056535e+01,8.621219260331155487e-01,1.160028219223022461e+00,-2.979062998954294939e-01,5.702348780961934427e-01,1.084043343233901391e-01,2.480091035505227381e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.902064041117125015e+00,1.238068109327740274e+01,2.574994730481739325e+00,2.814332962036132812e+00,-2.393383418229864112e-01,9.235299100534651029e-02,8.246493088355928702e-02,1.475641348293705413e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.989567628699424606e+00,9.053710405143480244e+00,-6.743626314654616039e-01,2.853138923645019531e+00,-3.527501665379074502e+00,-1.763445201175139943e+01,1.397067572316481332e+01,3.392891284315421530e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.312548315417657374e+00,1.117197804111643933e+01,3.963982193701562462e+00,4.739725589752197266e+00,-7.757435092994604542e-01,1.953826514391790448e-01,6.337293422373606600e-01,3.907845665019851822e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.344781714514561521e+00,1.065880658023268523e+01,1.131486472183170777e+00,2.251794099807739258e+00,-1.120307380265292752e+00,2.335817381045893093e+00,1.563377383737192705e+00,1.313607539271805891e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.878648439260471648e+00,1.251161148509374499e+01,2.456858605436685661e+00,2.707398176193237305e+00,-2.505396571832866348e-01,1.623870994877933127e-01,1.969651766972636553e-01,7.295403003270235054e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.580437180714398870e+00,1.277219729809401372e+01,4.757486407421986030e+00,4.969393730163574219e+00,-2.119072571764792079e-01,4.419939716512086975e-02,5.195936303264534623e-02,1.539427086373843068e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.694303318843512596e+00,1.600081239269359656e+01,2.365857097076343951e+00,3.920763492584228516e+00,-1.554906267357898164e+00,7.796903631940365065e-01,2.786268957181965877e+00,1.897345108551712656e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.046811592725582329e+00,7.692232022303755912e+00,6.412247003095565390e+00,5.394421577453613281e+00,1.017825944202362054e+00,1.549901899075303846e-01,1.191225898991523202e+00,8.260287236182332293e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.634283278287204766e+00,1.406966243288878182e+01,2.765375486730950794e+00,2.655018329620361328e+00,1.103573687070783793e-01,4.234990832964692642e-02,2.818885476577189311e-02,2.458741604712308515e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.036678587641080895e+00,1.546242943573768258e+01,2.407898799559979430e+00,3.286251068115234375e+00,-8.783524384284927544e-01,4.351687635862490633e-01,9.938334320688270163e-01,1.393606721235372525e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.478929229187991634e+00,5.626927574561293000e+00,1.157498400317637177e+00,3.134660243988037109e+00,-1.977161790026219279e+00,2.656785731241481763e+00,4.537170192017185855e+00,2.478683079980281789e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.698350125025260393e+00,1.274241761088514835e+01,3.883690245220560833e+00,4.495745658874511719e+00,-6.120554255748793526e-01,1.573023829238713867e-01,4.070191464217199351e-01,3.116766240895148954e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.196771921170670439e+00,1.428304311066503729e+01,1.192566013204167330e+00,4.437510490417480469e+00,-3.244944328201701644e+00,1.335168872971821630e+00,1.440744910175878957e+01,2.118545456270879512e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.191641940809129441e+00,9.509635925935318923e+00,-7.678056710092077963e-02,2.196494638919830322e-01,-2.964300388160133748e-01,-7.612448422710879625e-02,2.847623126478217026e-01,2.771489888919314026e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.821369971654030362e+00,1.114857993244349288e+01,2.338620364545326957e+00,2.349620580673217773e+00,-1.100021314765853818e-02,4.718646744858638262e-03,1.460719140901179205e-04,5.390169351840660816e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.362449010637526214e+00,9.230414129283424529e+00,8.842187924593947201e-01,1.584695100784301758e+00,-7.004763306766486064e-01,-4.780630952547280654e-01,6.388930360953283261e-01,1.213523568865006652e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.996053576682566888e+00,1.623764942140322987e+01,2.735152681055910584e+00,4.831158638000488281e+00,-2.096005724486462718e+00,9.151856053536686630e-01,5.069140263636590760e+00,2.562129865222386016e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.370822337621897979e+00,1.735109863557024568e+01,5.570174496136549858e-02,5.191229820251464844e+00,-5.135527896476165033e+00,2.038944704202234703e+01,2.721546951817332882e+01,3.593435573747935052e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.474030734892248340e+00,9.150049799552046892e+00,6.930275109633017294e-01,3.060052156448364258e+00,-2.367024791516442406e+00,-5.522097722444858636e-01,6.360052432882145723e+00,2.841651328551213496e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.571495657681059033e+00,1.243429261933569663e+01,1.522863960518318960e+00,3.089428186416625977e+00,-1.566564169273894525e+00,2.487000539671352595e+00,3.768037442028982387e+00,1.323891302400309300e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.542223743859743923e+00,1.110186486574290221e+01,2.258607283480990269e+00,2.776710748672485352e+00,-5.181033936659213968e-01,2.310978021900442769e-01,3.027786626600789122e-01,4.271559773245867575e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.291870966083024097e+00,1.627149398481306974e+01,3.891953258930082260e+00,4.391965389251708984e+00,-5.000122316495231312e-01,1.283842387439103339e-01,2.834474129588952507e-01,2.773096525872056262e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.615605066002184564e+00,1.438317962554639706e+01,3.280832844505185530e+00,5.099454402923583984e+00,-1.818621838560228854e+00,6.504035963711520818e-01,4.035915194706165998e+00,2.142498679326375921e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.681402775603273003e+00,5.794079353470710458e+00,2.666258637207362003e+00,2.998004436492919922e+00,-3.317456443134815247e-01,1.574617884099095144e-01,1.755229068889906929e-01,7.174997866897063759e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.407884015454715421e+00,1.608061228960459488e+01,4.555788364981650851e+00,4.770152568817138672e+00,-2.143642753610615070e-01,4.698508378622053006e-02,5.046811126704778966e-02,1.255159414180750943e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.291277482197325632e+00,1.300588115579617288e+01,1.632088045444536561e+00,2.067805051803588867e+00,-4.357170749043937086e-01,2.780545542623832911e-01,2.077538558818224634e-01,2.057453750048983565e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.302121287660035875e+00,1.462456549902377922e+01,6.324630936778249612e+00,7.492844581604003906e+00,-1.168212959372339599e+00,1.873216247990687755e-01,1.427404436630028695e+00,4.297481774296808510e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.097736064201495942e+00,8.772408446699452966e+00,6.184688466238786653e+00,5.782797813415527344e+00,4.018908733604450445e-01,5.372851604136492931e-02,6.963290623619029507e-01,1.655850856206209087e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.170882191441072084e+00,9.620296413430644122e+00,4.790591116356949009e+00,6.128833770751953125e+00,-1.338242499422927834e+00,4.068631125490201339e-01,4.101691760142276877e+00,3.239622691121924447e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.259557271040526061e+00,5.517140133054954099e+00,2.999801179905645654e+00,3.319728851318359375e+00,-3.199277161161974137e-01,1.058221190568212344e-01,1.083107398467168248e-01,4.941867041129580862e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.537053622566078914e+00,7.714255695826739867e+00,1.831402235702062509e+00,1.774944305419921875e+00,5.645787365772807209e-02,1.085609258174828895e-01,2.595015256073981424e-01,4.791985268155730893e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.757636248821327296e+00,7.788214185076618890e+00,1.527055786201492182e+00,1.815204858779907227e+00,-2.881490874795762935e-01,1.896899912507157004e-01,1.047947751185327042e-01,2.524983450726498901e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.254628397152224295e+00,5.649163359037636667e+00,7.332573133091285777e-01,7.247044444084167480e-01,8.552883801872945488e-03,2.080713385412320468e-02,9.969088235525344534e-04,5.734475558590584221e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.588258688143788344e+00,1.454680771663479710e+01,2.247995774503723343e+00,5.292303085327148438e+00,-3.044307590965255716e+00,1.961556172549358434e+00,1.081110170959541072e+01,3.241348508739316969e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.297416661452223785e+00,1.270041577588691517e+01,4.241817831969449060e+00,5.059900283813476562e+00,-8.180826664207490051e-01,2.307683056565474899e-01,9.436768033445849246e-01,1.230789269222670335e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.627922829751268896e+00,1.663942594143621179e+01,4.241676162990437149e+00,4.115183830261230469e+00,1.264921241129495777e-01,3.076579623287244505e-02,5.279414235704098235e-02,1.095076221069689604e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.468203711373526676e+00,1.050795835775999620e+01,1.623633593918868190e+00,2.540518045425415039e+00,-9.168844544867791324e-01,6.954625613357358072e-01,1.012489467061824744e+00,1.362591569504045985e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.312068938386007577e+00,1.735227392089039711e+01,2.916951367870434630e+00,2.756895780563354492e+00,1.600555187617383746e-01,6.014211890104141645e-02,3.212864477426337351e-02,8.501769614735238179e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.244463209484980570e+00,6.247118847953427867e+00,1.550360850362035414e+00,1.289039492607116699e+00,2.613213830868928444e-01,1.595433534226272099e-01,9.789297112736583539e-02,1.352394986748381100e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.172316178906274153e+00,1.417336932820013118e+01,9.023524232547860402e-01,3.294166564941406250e+00,-2.391814162548246081e+00,1.090614652015825969e+00,6.122562284049523740e+00,3.278645969847929820e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.604552525600637658e+00,1.423085435978597424e+01,2.039332949778004167e+00,4.938559532165527344e+00,-2.899226332048014942e+00,2.063035903263819471e+00,9.404936573277151268e+00,3.241394808121948756e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.669165917553770306e+00,1.231630061817222099e+01,2.069709802633020956e+00,2.951262950897216797e+00,-8.815528979246878283e-01,5.023519286303155251e-01,9.560524955286006099e-01,1.258923234811772573e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.521663755806189400e+00,1.298734318754696915e+01,2.730957702449228197e+00,2.690159797668457031e+00,4.079807465400858701e-02,3.038917270905525797e-02,2.083845180061072791e-02,1.167731143477648725e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.457055518832490737e+00,1.261368034984061026e+01,3.274615206854003535e+00,3.375772953033447266e+00,-1.011574213341300127e-01,3.077065115420960645e-02,1.206785503211762686e-02,3.349168427211587140e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.732722795001523153e+00,7.058212539923042428e+00,7.894959615360381822e-01,7.525483965873718262e-01,3.694754781233093588e-02,6.486592292985156327e-02,3.541432863303802751e-03,6.779518209192145761e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.432854010627018670e+00,1.734455413924980149e+01,4.704938861565319819e+00,4.865480899810791016e+00,-1.605420501664002741e-01,3.654716047778196891e-02,3.235695726339182787e-02,3.118238230064057426e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.208070865473269695e+00,1.246062017538636013e+01,7.725246337433222088e+00,7.950702667236328125e+00,-2.254560138984892936e-01,3.619656286060342343e-02,8.338160184959786392e-02,2.261490205575545431e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.964372797207023069e+00,9.563745384247852144e+00,2.171745320253775924e-01,1.012322664260864258e+00,-7.951481106288029732e-01,6.546641001545665528e-01,7.410083604401346280e-01,2.007460197607589691e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.514755999087353366e+00,1.369242773575404115e+01,1.292619372273224654e+00,2.327362060546875000e+00,-1.034742580985289484e+00,1.274724525118318352e+00,1.169454228917524929e+00,1.642783845934129516e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.578485238144348379e+00,1.585493655516427225e+01,4.065942919132660371e+00,4.248097896575927734e+00,-1.821553171897425938e-01,4.585522349556253596e-02,3.702132635345520978e-02,3.321879140021095189e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.678591285349957385e+00,1.202933399700733297e+01,3.097298268781682573e+00,3.142566442489624023e+00,-4.526824523351549029e-02,2.430918914751008936e-02,1.021393135461852106e-02,1.429768376206133285e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.374909475573217854e+00,7.139706511281668888e+00,3.575566566545687497e+00,4.375477790832519531e+00,-7.999116355588808958e-01,2.230529077865852083e-01,6.712319404214459606e-01,1.387897602769151995e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.352801605349002401e+00,5.727638052081743147e+00,1.313176609548887264e+00,1.325409173965454102e+00,-1.223257931772816186e-02,4.064739823121183565e-02,4.862794383860681233e-03,3.783555481681246668e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.488286745277234591e+00,1.193037265979547179e+01,2.641122149792552998e-01,3.215134859085083008e+00,-2.951022837820923339e+00,1.666766649748074425e+00,9.229726452206403309e+00,4.118160530086807825e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.600839543438344670e+00,6.205600241976039655e+00,3.996862848878524610e-01,1.012868642807006836e+00,-6.131823877214767071e-01,1.310552827065795345e+00,4.292793676522885238e-01,1.251302157450852981e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.697043679770946056e+00,1.153407307162590278e+01,2.943356331919088298e+00,3.363237857818603516e+00,-4.198816570297340678e-01,1.425210979699946257e-01,2.058361663470081315e-01,3.326517481503518781e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.874344618969583820e+00,1.152049123360963634e+01,1.978954559252009249e+00,3.566600799560546875e+00,-1.587646562173619547e+00,1.025837205082752002e+00,3.064359760685791745e+00,1.965944331831581593e+01,1.000000000000000000e+03,9.000000000000000222e-01
