# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.347854595006951595e+00,1.499500171508503144e+01,9.641851412080153949e+00,2.709231853485107422e+00,6.932619579456674508e+00,7.186771529994494534e-01,4.911659889905106269e+01,5.347144240466034759e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.309997508001732758e+00,8.866224191450980285e+00,6.197954379621616994e+00,2.709231853485107422e+00,3.488722546998134444e+00,5.645347979122640192e-01,1.239300153751621636e+01,4.896152462087888679e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.771039704979318063e+00,8.879415257306996878e+00,-8.685364134088938148e-02,2.709231853485107422e+00,-2.796085473964371459e+00,1.130386071289192707e+01,8.142594207508679460e+00,2.276681371992350122e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.336231468461916094e+00,1.307771646108740704e+01,-8.866623939867764037e-02,2.709231853485107422e+00,-2.797898072022159344e+00,-3.949991332138169753e+01,8.431252049245376412e+00,2.971384781189770052e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.837327366508161308e+00,1.652325309704706058e+01,9.519734500664448484e-01,2.709231853485107422e+00,-1.757258382557036924e+00,5.822572968269719151e-01,3.732755943875891269e+00,3.245859475662796001e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.124494497215676958e+00,1.467053178567914529e+01,3.706674542994264243e+00,2.709231853485107422e+00,9.974427103707832476e-01,2.948132939264297980e-01,1.247011315582101432e+00,1.158010810668478108e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.148938827239618377e+00,9.575108054663157731e+00,2.737218120223108286e+00,2.709231853485107422e+00,2.798628759962650675e-02,1.009109210180650640e-01,2.901970392177008473e-01,4.815625689737802873e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.363780421407647658e+00,1.530480685143144548e+01,2.959313934282088443e+00,2.709231853485107422e+00,2.500821016586064482e-01,8.067911981006212208e-02,1.252252805467149122e+00,1.412950428919924128e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.478367978474224742e+00,8.345853742193481750e+00,3.780289482318865080e+00,2.709231853485107422e+00,1.071057649695384084e+00,2.910137877605660228e-01,1.266300108675807223e+00,1.654605190207000476e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.826952215178233807e+00,1.724403478121954691e+01,4.447432219130922348e-01,2.709231853485107422e+00,-2.264488610710389427e+00,2.740784827567870785e+00,5.424421158225477768e+00,3.316320109524077964e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.099836179390651481e+00,1.369903145067246442e+01,8.201051400701752314e+00,2.709231853485107422e+00,5.491819568078271985e+00,6.716311110056726319e-01,3.027380639899333659e+01,3.705749086467566400e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.234199058811199734e+00,9.133592204870769393e+00,1.766775732700217150e+00,2.709231853485107422e+00,-9.424560999232646230e-01,5.354055317062395014e-01,1.093205202181046554e+00,1.467731075683226472e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.902981055803693700e+00,1.513311734477195181e+01,2.425091087750257834e+00,2.709231853485107422e+00,-2.841407448732237162e-01,1.227449616728832488e-01,8.407379730664991946e-02,1.408984838070047374e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.817322152213799669e+00,1.503162824922472751e+01,4.529284027996539064e-01,2.709231853485107422e+00,-2.256303429823828033e+00,5.512727560381715936e-02,5.348398893109182595e+00,1.827548507617063933e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.851324216299011116e+00,8.378297356189056799e+00,5.524752479723337162e-01,2.709231853485107422e+00,-2.156756584651148501e+00,3.058679007616255330e+00,4.674369572293616493e+00,6.619614292584999227e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.142258986807535237e+00,1.538374873050086933e+01,2.138812613062079926e+00,2.709231853485107422e+00,-5.704192195614016248e-01,2.625506282387591872e-01,5.735461815556577303e-01,4.393314724788559289e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.161982576392924571e+00,1.324342801049436957e+01,1.756785666910343435e+00,2.709231853485107422e+00,-9.524461657131384484e-01,8.268705867040507806e-01,1.062631731508207000e+00,3.581006457218660444e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.564291180671131265e+00,1.312207157011794934e+01,1.301179949732884866e+00,2.709231853485107422e+00,-1.408051882890597017e+00,-8.067790083408810986e+00,2.104007198871276962e+00,2.662750473805620288e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.214776468761811667e+00,1.428706385208921148e+01,9.871128273073274784e+00,2.709231853485107422e+00,7.161896440449794454e+00,7.241325891883030330e-01,5.308056130635257119e+01,6.965046472654956133e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.267871642961934775e+00,1.038748225592749819e+01,3.174194684537396061e+00,2.709231853485107422e+00,4.649628519139143989e-01,1.480816569172625219e-01,3.589116520130380406e-01,5.307257924792349257e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.267637212293136528e+00,1.218576762626055654e+01,6.957023378680368353e+00,2.709231853485107422e+00,4.247791546056886247e+00,6.085269095685916785e-01,1.914864218209767088e+01,2.511183060241462783e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.469306608418333049e+00,6.578445050352426549e+00,4.846287430428072862e-01,2.709231853485107422e+00,-2.224603089580674542e+00,3.370734395239171732e+00,5.079817604880935811e+00,8.777978959200865461e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.044871057386377089e+00,1.185151126371705033e+01,1.592799954785280914e+00,2.709231853485107422e+00,-1.116431877838200970e+00,6.859433208946776883e-01,1.476237535473719831e+00,4.994637503078576124e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.947999014415344288e+00,1.523696387969380517e+01,3.889749120614054423e+00,2.709231853485107422e+00,1.180517287990572539e+00,3.126406277390324506e-01,1.511425759275930147e+00,1.163040554862005038e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.495137277125149655e+00,1.682982446620312444e+01,1.309921015276095613e+00,2.709231853485107422e+00,-1.399310817347386049e+00,1.607074996980050186e+00,2.223603512472422050e+00,4.795556202684609559e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.137987371374756584e+00,5.595901615676684315e+00,1.459738498090979109e+00,2.709231853485107422e+00,-1.249493334532502775e+00,8.482725736303142750e-01,1.764078623698959181e+00,3.024318838264727027e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.137835965183271014e+00,1.456452648873952249e+01,4.609598282895604804e+00,2.709231853485107422e+00,1.900366450272122920e+00,4.095136430111329662e-01,3.942377133536878464e+00,2.115409704616883957e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.826317921221567886e+00,6.225158325479137389e+00,1.062271610667433475e+00,2.709231853485107422e+00,-1.646960221956048187e+00,1.531835058127630544e+00,3.015527361484907409e+00,5.057441238247118775e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.052858071944678731e+00,1.011735725952728160e+01,2.096163742567866528e+00,2.709231853485107422e+00,-6.130680900556153556e-01,2.817322790702318502e-01,5.985343512100371743e-01,2.715941088932632397e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.738706090646404245e+00,5.767504507152838578e+00,2.416275841071261615e-02,2.709231853485107422e+00,-2.685069074212768747e+00,1.189271322090154293e+01,7.390483926767880796e+00,1.967047279032594531e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.406521709145071242e+00,1.301701079879488177e+01,7.842507734420419929e+00,2.709231853485107422e+00,5.133275901796939600e+00,6.556279095919058664e-01,2.678771854399019503e+01,1.312937742345226155e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.203751233047900104e+00,6.754460477087960157e+00,2.507505979081654512e+00,2.709231853485107422e+00,-2.017258535418270937e-01,2.349173509615042899e-01,8.090879363888904274e-01,2.932853541719910595e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.137389305339156387e+00,1.056866802001722760e+01,6.947667714969381070e-01,2.709231853485107422e+00,-2.014465061126544221e+00,-6.946080884307524350e+00,4.275193031813351752e+00,1.076772747204324432e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.265013206028872350e+00,1.243315344527134059e+01,2.934592812104036330e+00,2.709231853485107422e+00,2.253609794805543909e-01,1.505086769157349402e-01,3.407992449453906003e-01,2.214103316317142500e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.666922953786404094e+00,6.260196040265567419e+00,7.452926219184405898e-01,2.709231853485107422e+00,-1.963939210705041516e+00,3.029712322296055138e+00,3.986670861828969237e+00,9.134188223283430830e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.287074666787396460e+00,6.183447014531858521e+00,3.630385864253599326e+00,2.709231853485107422e+00,9.211540316301171094e-01,2.882801495787352675e-01,1.168688656753676280e+00,1.005215244291667531e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.293194770880560895e+00,1.684761654070753778e+01,5.004611513889098084e+00,2.709231853485107422e+00,2.295379681265615979e+00,4.616655490854443267e-01,5.574691860963530310e+00,2.017955204535380531e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.319243324937318551e+00,5.733859081006032810e+00,5.922483771870783453e-01,2.709231853485107422e+00,-2.116983455436403538e+00,4.109675588117395861e+00,4.760037288824727320e+00,3.277339343530064752e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.337451872536091546e+00,1.717619201311841692e+01,4.314447179929272735e+00,2.709231853485107422e+00,1.605215347305791296e+00,3.689394436178514702e-01,2.840657987658038675e+00,2.865306967173177810e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.381254143459982764e+00,1.630157418389812563e+01,3.088185808013044209e+00,2.709231853485107422e+00,3.789539753895624363e-01,1.090421600334876284e-01,2.902281872604241530e-01,3.239814997455617629e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.818861371445646746e+00,1.743554758371024604e+01,5.166602398052170031e+00,2.709231853485107422e+00,2.457370565428688813e+00,4.487842171555919135e-01,9.113682409341873125e+00,1.764735880442750471e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.951890853139272686e+00,1.595028289730366389e+01,1.038622191671053629e+00,2.709231853485107422e+00,-1.670609640952428476e+00,-2.110421967263603205e-01,3.034334149251888935e+00,3.988907428363874175e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.814756521075658657e+00,1.189365404863819009e+01,1.238560561109152580e+00,2.709231853485107422e+00,-1.470671271514329081e+00,1.266525573302208940e+00,2.417002236582772134e+00,4.643295685918072735e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.331858488205749591e+00,1.436814042183893569e+01,5.305389804260900455e+00,2.709231853485107422e+00,2.596157971637418793e+00,4.919031844872971959e-01,6.877879830448132559e+00,8.044257656664850487e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.154063495111528503e+00,5.673262673495562680e+00,1.558194930100859521e+00,2.709231853485107422e+00,-1.151036902522622141e+00,7.730509776913534470e-01,1.361392019709572576e+00,1.023056966464386619e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.215981388669799657e+00,1.297859948821245979e+01,4.370871771268534239e-02,2.709231853485107422e+00,-2.665523114910796298e+00,3.648756146234016118e+00,7.521299390601356549e+00,2.837615438257027378e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.469405341967387812e+00,1.717777385594234474e+01,1.549266764916139794e+00,2.709231853485107422e+00,-1.159965067707342090e+00,9.200506961200776157e-01,1.606836509333029017e+00,2.088209755464406925e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.900339571385019966e+00,1.011715395926502126e+01,1.471667159742687359e+00,2.709231853485107422e+00,-1.237564672880794303e+00,8.348498696786397222e-01,1.647702422560010094e+00,5.829219065578723047e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.407087983291833044e+00,1.135891630513763317e+01,3.072159647148844375e+00,2.709231853485107422e+00,3.629278145253627130e-01,1.440502689837400985e-01,2.253634024342940356e-01,1.492222411768661772e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.056769121057135496e+00,1.573588933380047727e+01,1.593744943301305117e+00,2.709231853485107422e+00,-1.115486889322176767e+00,7.061694044694551975e-01,1.432890034305894789e+00,1.316990403280243527e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.742247278322941462e+00,1.351064885699167206e+01,-7.612710729391165831e-02,2.709231853485107422e+00,-2.785358939917393251e+00,4.934063824891853578e+00,8.278014305130099615e+00,2.745192254418242328e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.305764321134111228e+00,6.151626984595818470e+00,9.379675593216575402e-01,2.709231853485107422e+00,-1.771264273301824232e+00,1.939214866990921049e+00,3.279671006809607547e+00,1.960118723402737961e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.882932299329320713e+00,7.980782294886780370e+00,1.035441224274938010e+00,2.709231853485107422e+00,-1.673790608348543874e+00,1.611156275116623293e+00,3.081259600148925415e+00,9.194664647720284023e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.905756336052354616e+00,1.055467686773883784e+01,2.309127378168987388e+00,2.709231853485107422e+00,-4.001044544544942738e-01,2.203264750646003467e-01,3.835024887038668839e-01,1.426158190237118095e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.291876331758159413e+00,1.481734970329408974e+01,1.971760844794959500e+00,2.709231853485107422e+00,-7.374709878285223841e-01,1.113491947831872775e+00,1.121009930294177392e+00,4.214526095062829825e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.652182486276731144e+00,1.200151315729296542e+01,9.078103606248626445e-01,2.709231853485107422e+00,-1.801421471998619239e+00,3.674328689134334636e-01,3.359422015493457536e+00,2.397909905009889897e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.621193753458788578e+00,1.446915726912173028e+01,-3.348327959289682521e-01,2.709231853485107422e+00,-3.044064628552450191e+00,1.173055751434746163e+01,1.016366296995072993e+01,3.313006565366718803e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.730863181162238806e+00,5.726969061242421333e+00,-4.694182485239463409e-02,2.709231853485107422e+00,-2.756173657475875949e+00,2.215188834017916975e+01,7.852262774389062727e+00,1.513371319659442982e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.015793635384035110e+00,9.227064679782316148e+00,2.594044623488281909e-01,2.709231853485107422e+00,-2.449827370274653582e+00,9.925975217819043905e+00,7.065360216615192535e+00,4.071538714968269801e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.003488348776796268e+00,1.665021810959279236e+01,3.176664593440717610e+00,2.709231853485107422e+00,4.674327608172358373e-01,1.946029343900845254e-01,4.623701150877260746e-01,8.628251720431221017e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.545555470913182461e+00,1.403990830256643108e+01,2.402382291247555646e+00,2.709231853485107422e+00,-3.068495413759260160e-01,1.688115333374356486e-01,1.590593629794683772e-01,6.273383490359525361e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.154717410934171351e+00,1.409527414028373116e+01,4.259362407925282312e+00,2.709231853485107422e+00,1.550130575301800873e+00,3.738299873376447757e-01,2.686623000962724994e+00,1.716450149386531621e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.990394089949924172e+00,6.654750450000658901e+00,7.662904465055248027e-02,2.709231853485107422e+00,-2.632602787972929015e+00,5.918221693225870439e+00,7.098697956488910776e+00,1.537307995262999327e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.468203711373526676e+00,1.050795835775999620e+01,1.623633593918868190e+00,2.709231853485107422e+00,-1.085598238704613694e+00,7.283331335899820846e-01,1.182726052354988955e+00,1.362591569504045985e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.697699987523044740e+00,1.175716815330028453e+01,-1.543228746973699939e-01,2.709231853485107422e+00,-2.863554707320851822e+00,1.044167634045407667e+01,8.643726457875587244e+00,3.093918518600903411e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.347865318203344209e+00,1.090120578730855527e+01,3.232645053097610299e-01,2.709231853485107422e+00,-2.385967327313720965e+00,1.962198257999604234e+00,6.002326835195052723e+00,2.651260916367823128e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.254731238457265974e+00,1.699120890274936357e+01,2.517645943332388558e+00,2.709231853485107422e+00,-1.915858892910931588e-01,5.141710567180256541e-01,1.876898031130249889e+00,4.784815134964373584e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.954868059236297473e+00,1.566484249032296461e+01,3.327534524425216578e+00,2.709231853485107422e+00,6.183026918017346940e-01,2.344291651947563726e-01,6.715665898177348714e-01,1.716820259773875534e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.662182835750577237e+00,1.249449737096999513e+01,-4.013852684071742560e-01,2.709231853485107422e+00,-3.110617101030656251e+00,-8.261814384009895207e+00,1.123387369434442817e+01,4.801552590393279729e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.399483812922026171e+00,1.314166169935013073e+01,8.448344014542689351e+00,2.709231853485107422e+00,5.739112181919209021e+00,6.795725678417167126e-01,3.326506399583077922e+01,8.049610381591385533e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.890538554445061692e+00,1.478581524280917847e+01,1.183624755970417386e+00,2.709231853485107422e+00,-1.525607076653064276e+00,1.271372917536097713e+00,3.219277849798253044e+00,3.770127625985923459e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.790409857541488847e+00,1.349342866176204758e+01,2.136944788696047315e+00,2.709231853485107422e+00,-5.722870439274343468e-01,2.657175389130672083e-01,4.695163501491156355e-01,2.670757080087809321e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.930751094361305764e+00,1.236623368219475871e+01,2.514698235875475696e+00,2.709231853485107422e+00,-1.945335967480061323e-01,9.265510926990572216e-02,4.963154446544314202e-02,1.635972902231539905e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.954795145968598380e+00,1.148953897188194695e+01,5.562718381313375815e+00,2.709231853485107422e+00,2.853486548689892821e+00,5.145712497974864741e-01,8.387425118962273274e+00,2.606687039173389397e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.452841524828409003e+00,1.363091797513241588e+01,1.412386084970260969e+00,2.709231853485107422e+00,-1.296845747653220915e+00,9.392841976675005977e-01,1.870613229466918437e+00,2.903096719803080106e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.215382916018283410e+00,8.436860129205957293e+00,9.453952371141520483e-02,2.709231853485107422e+00,-2.614692308912066387e+00,2.361811011894306311e+00,7.049277116181261071e+00,3.371423250549074169e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.208279865432715816e+00,1.129296218505168703e+01,6.937808706196733510e+00,2.709231853485107422e+00,4.228576873573251405e+00,6.079423715545468898e-01,1.883052485418392763e+01,2.269143122514462618e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.281078877443926345e+00,1.695761491406278409e+01,1.632405063690272495e+00,2.709231853485107422e+00,-1.076826768933209166e+00,1.169221085531360504e+00,1.967796866579625048e+00,1.432252748974344669e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.755823508704315916e+00,1.646308771472752852e+01,1.745151529383021538e+00,2.709231853485107422e+00,-9.640803032404600126e-01,5.486874504423847609e-01,1.120020640867202655e+00,9.843149482503863013e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.588077203575858576e+00,6.686082650954329409e+00,4.137732793291322153e-01,2.709231853485107422e+00,-2.295458553294349446e+00,1.981181159701455474e+00,5.546300574721358068e+00,3.337207622687265740e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.300816595085562355e+00,1.302208899492339889e+01,-6.839690028786641340e-01,2.709231853485107422e+00,-3.393200835502145019e+00,-6.167067494618430956e+00,1.243687013130588070e+01,3.438334838080751155e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.001528217663637754e+00,1.318787690467418017e+01,1.359814456589873988e+00,2.709231853485107422e+00,-1.349417376033607896e+00,1.039456571834100673e+00,2.071112868948691510e+00,1.744086091292957263e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.354821768043378949e+00,1.370657207272397748e+01,3.490759678343404282e+00,2.709231853485107422e+00,7.815278457199222872e-01,2.119229255002495482e-01,8.735971301606429984e-01,2.243785664579455741e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.311313606355248407e+00,8.138625051631221297e+00,5.917686362848542103e+00,2.709231853485107422e+00,3.208454530225060441e+00,5.435136904884163567e-01,1.055440416656378844e+01,2.263423636008022211e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.145737017931547808e+00,1.678580088224000022e+01,2.924783626991268592e-01,2.709231853485107422e+00,-2.416753469924354469e+00,-3.010240754213052838e+01,6.891699861602711863e+00,4.750451337741726832e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.106583214149995609e+00,1.400238430970060755e+01,1.102838400864371593e+01,2.709231853485107422e+00,8.319152176020233824e+00,7.544973891460500237e-01,6.953458535962154485e+01,1.389482686018696000e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.116401288665857194e+00,1.278140302038273823e+01,7.337915443671519711e+00,2.709231853485107422e+00,4.628683611048037605e+00,6.316038266224686115e-01,2.170023874695963428e+01,1.476831026674181579e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.379848490233881009e+00,1.174826408117600707e+01,2.597020974158855688e-01,2.709231853485107422e+00,-2.449529735207595760e+00,-5.631199957089154662e-01,6.240115321802681692e+00,1.745013695747890381e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.573352440723069012e+00,8.297634407713402993e+00,3.126591932627816872e-01,2.709231853485107422e+00,-2.396572639360699863e+00,3.802688295437087529e+00,5.901429318160401394e+00,2.668278226723024460e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.943408759204004799e+00,8.031556822832431664e+00,1.517504161492668202e-01,2.709231853485107422e+00,-2.557481416474215230e+00,4.773794383561323684e+00,6.771785829174499227e+00,7.244077889192483077e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.441834804823539429e+00,1.048529416823369687e+01,2.136616694959984630e-01,2.709231853485107422e+00,-2.495570163127483365e+00,5.184457943854645201e+00,6.549124436764159896e+00,2.568166137293077611e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.576460038693382693e+00,7.549020861902642210e+00,4.434491268100605232e+00,2.709231853485107422e+00,1.725259435477123349e+00,3.904690651497558784e-01,3.264288644940438466e+00,1.049272544993620881e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.330257048805170150e+00,9.190078429800944804e+00,2.257656179606494895e+00,2.709231853485107422e+00,-4.515756530169866001e-01,2.244302467278054825e-01,5.009704971578733401e-01,1.793269989632823247e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.369876362398541492e+00,1.222957359580629344e+01,6.449235752675218869e+00,2.709231853485107422e+00,3.740003920051737651e+00,5.808852719230767070e-01,1.426803047768848387e+01,8.902552549898960166e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.737233845659439169e+00,1.572255519663189816e+01,2.264141174701367554e+00,2.709231853485107422e+00,-4.450906579221143855e-01,1.881182798521709443e-01,3.131619746158812445e-01,9.995524127885204280e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.824636317172581457e+00,6.833100576184500952e+00,3.037570117685948201e+00,2.709231853485107422e+00,3.283382850624664839e-01,1.222951650411563396e-01,2.405170894582742136e-01,6.497193018224347583e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.193275629049610487e+00,1.639959720310569224e+01,2.808618669595668305e+00,2.709231853485107422e+00,9.938683697218650415e-02,4.074622168800019761e-02,6.780217622512604847e-02,1.769768302825744044e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.992091612405274326e+00,8.102970846708172914e+00,1.315403456012049999e+00,2.709231853485107422e+00,-1.393828376611431663e+00,1.045223038893843492e+00,2.207892756498022635e+00,2.653318799708406672e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.830213113089211863e+00,1.614423106682649234e+01,-1.783889957333145704e-01,2.709231853485107422e+00,-2.887620828356796121e+00,-7.240744975032535891e+00,9.659201180262112274e+00,1.766069859122048413e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.750267441926437240e+00,1.705053197747746907e+01,-1.214144998186841712e-01,2.709231853485107422e+00,-2.830646332442165569e+00,2.886948454558100785e+00,9.157052624216536429e+00,4.423625411222266735e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.671474863420198353e+00,1.356302207115593994e+01,7.749721127414677113e-01,2.709231853485107422e+00,-1.934259719882013950e+00,1.229816026121155037e+00,4.164685229275126410e+00,2.824999717119078824e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.294299706294816499e+00,1.204367242043902309e+01,4.016792091921044694e+00,2.709231853485107422e+00,1.307560259297563032e+00,3.316873082645868109e-01,1.748098850292431949e+00,4.653209916015401859e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.137049913813957591e+00,1.462906979587449463e+01,5.359619804308470847e+00,2.709231853485107422e+00,2.650387971684990074e+00,4.960148910623697338e-01,7.214567962049969196e+00,1.418616640428627207e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.219148414134398450e+00,1.573265073905727718e+01,-6.180049818602961764e-01,2.709231853485107422e+00,-3.327236814483778282e+00,-4.713028053049230337e+00,1.181217884253932837e+01,1.708418176251158371e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.920378569342272357e+00,1.051221892655506807e+01,2.551951433947983183e+00,2.709231853485107422e+00,-1.572803986754987560e-01,8.503432714038632045e-02,1.518926599798390009e-01,9.624861415088695082e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.441850362938520203e+00,1.112907419545780741e+01,6.676964114784956550e+00,2.709231853485107422e+00,3.967732282161475332e+00,5.960392957142892634e-01,1.593880474053196927e+01,9.090973944374102444e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.051686911278858716e+00,1.402348456372851260e+01,2.175835938925218649e+00,2.709231853485107422e+00,-5.333958936982629018e-01,2.378695972852019891e-01,5.574789526792003347e-01,1.142449509975714861e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.479713955556067884e+00,1.601945956652906844e+01,2.670415503187324457e+00,2.709231853485107422e+00,-3.881632943615722503e-02,5.292708387025559652e-02,3.893733820673857954e-02,1.446598282784839640e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.061341762298100289e+00,1.524937705018923850e+01,2.101536935316763444e+00,2.709231853485107422e+00,-6.076948973067178850e-01,3.152714624930374465e-01,4.450211984642568064e-01,2.637533657470796911e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.696448389451522321e+00,1.360514847484149747e+01,5.261143564319398891e+00,2.709231853485107422e+00,2.551911731695918117e+00,4.890303868054806102e-01,6.601396130441040455e+00,2.441844764896252684e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.097589248726662081e+00,9.222986669928889825e+00,5.485675831005735859e+00,2.709231853485107422e+00,2.776443998382254641e+00,4.884758133021973592e-01,9.718742190748383081e+00,1.128020266123159665e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.274958886392351332e+00,1.098761183363553684e+01,2.880445415436938106e+00,2.709231853485107422e+00,1.712135828134562221e-01,1.097193429110313312e-01,2.406420572034632666e-01,4.312644929288282469e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.269428338767565556e+00,1.783722855599565094e+01,1.668507794322516613e+00,2.709231853485107422e+00,-1.040724038300964827e+00,1.925976508779726259e+00,1.234514640216779480e+00,2.350819638132793443e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.681013155750727517e+00,5.590914958250418287e+00,1.763889835936594208e+00,2.709231853485107422e+00,-9.453419966868874535e-01,5.301123848161722885e-01,1.104003350266722361e+00,2.928020340764329710e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.833116852148600096e+00,1.009090779734126642e+01,3.119939974581293907e+00,2.709231853485107422e+00,4.107081419578122450e-01,1.029088310336725015e-01,6.971480431218701757e-01,9.382599283978395377e+00,1.000000000000000000e+02,8.000000000000000444e-01
