-2.93427655221045,1.11952221138802e-25
-2.93426266590903,0.00631115784190665
-2.93405509743141,0.025202488280301
-2.9331616211975,0.0565406682174385
-2.93078054756721,0.100081180230987
-2.92582985548877,0.155437185077165
-2.91698984620493,0.222040629019358
-2.90276042225647,0.299100223715064
-2.88153339656307,0.385562056928546
-2.8516789319389,0.480079356139845
-2.81164337346849,0.580998099137821
-2.76005357677873,0.686364513401712
-2.69582070914625,0.793958873480498
-2.61823486548043,0.901357395025073
-2.52704117091663,1.00602065872255
-2.42248870103908,1.10540333221861
-2.30534566933578,1.19707661785885
-2.17687772055668,1.27885249852299
-2.038790322946,1.34889800454717
-1.8931404523296,1.40582861009079
-1.74222625048263,1.44877234455251
-1.58846552068993,1.47739979210703
-1.43427449868936,1.49191916199379
-1.28195736030116,1.4930393331948
-1.13361474375939,1.48190664712065
-0.991076685569406,1.46002293218554
-0.855862321869011,1.42915276038506
-0.729165921146145,1.39122744727682
-0.611866556321542,1.34825213611764
-0.504557099768708,1.30222081769137
-0.407587218890097,1.2550426572353
-0.321114590673138,1.2084817670216
-0.245158573367857,1.16411168823704
-0.179651045320899,1.12328528485335
-0.124480056698738,1.08712030160385
-0.0795233406452175,1.05650018356398
-0.0446705089078648,1.03208860513936
-0.0198346738484947,1.01435444788812
-0.00495591226680483,1.00360203544173
7.77970210679496e-28,0.999999999999592
