-0.904341931752006,-5.09853541486356e-29
-0.904338572431909,0.00232954373923659
-0.904288357599632,0.00930287262377546
-0.904072194012024,0.0208730303259142
-0.903496013733508,0.0369583643580228
-0.902297496646435,0.0574378074517179
-0.900155621885417,0.0821450043629237
-0.896703092651785,0.110861997350403
-0.891541566582345,0.143313344673097
-0.884259439315559,0.179161654145397
-0.874451681829556,0.218005540646336
-0.861740947934618,0.25938093626594
-0.845798887903553,0.302766477164697
-0.826366379873029,0.347593362152867
-0.80327127721886,0.393259648147625
-0.776442312718236,0.439148466185603
-0.745918021009453,0.484649177760378
-0.711849928439174,0.529180121041046
-0.674499766544968,0.572211384143778
-0.634231015917245,0.613286020061986
-0.59149559266921,0.652038269636555
-0.546816872386879,0.688207617875362
-0.500770460444233,0.721647768094185
-0.453964160814561,0.752329762699391
-0.407018502255789,0.780338437143348
-0.360548990484092,0.805861200113448
-0.315150965392576,0.82916798687055
-0.271387481747136,0.850581503908164
-0.229779913605449,0.870438024466122
-0.190800086794436,0.88904131245807
-0.154862134202501,0.906615537177964
-0.122312741414582,0.923266179901128
-0.0934204886679587,0.9389589179305
-0.0683678113153803,0.953523408007766
-0.047250569249215,0.966681913288059
-0.0300885760405258,0.97809500258962
-0.016846333731958,0.987412413128479
-0.00745938477188474,0.994318473767195
-0.00186036530726249,0.998566318420838
0,0.999999999993947
