-2.15396717378797,2.73862429661693e-28
-2.15395801560463,0.0046203336062889
-2.15382112086516,0.0184506569956428
-2.15323184132783,0.0413949243790665
-2.15166129829551,0.0732800709154056
-2.14839519786573,0.113837892012519
-2.14256102344974,0.162682382987245
-2.13316406559536,0.219285185597881
-2.1191323650713,0.282952394768001
-2.09936995835492,0.352806383971136
-2.07281686180963,0.427776399355538
-2.03851311474527,0.506601341807429
-1.99566309115016,0.587847329236082
-1.94369540275391,0.669941306029175
-1.88231328091981,0.751220239690914
-1.81153052818933,0.829993519772538
-1.73168905993572,0.904614339349616
-1.64345566017395,0.973554413436523
-1.54779765172961,1.03547564821796
-1.44593941199434,1.08929248125591
-1.33930368622627,1.13421956554061
-1.22944313342415,1.1698011032301
-1.11796827052554,1.19592015753753
-1.00647789846025,1.21278834126876
-0.896497289709272,1.22091808442548
-0.789428094491677,1.22108099935748
-0.686512335764388,1.21425659109981
-0.588811257413276,1.20157572229064
-0.497198359149086,1.18426294421324
-0.412364818798139,1.16358120115065
-0.334834723372923,1.14078166033522
-0.264987109472237,1.11706063983766
-0.203081726557642,1.09352487715278
-0.149285645186464,1.07116572273939
-0.103698290136663,1.05084223285968
-0.0663731269281175,1.0332725356152
-0.0373349893160967,1.01903223407445
-0.0165927984970473,1.00855802613074
-0.00414806839811223,1.00215426473415
-4.15259324303545e-29,1.00000000000052
