-2.03872505438725,4.18970622239697e-28
-2.03871555682203,0.00423707606944705
-2.03857359074099,0.0169199751010948
-2.03796251681364,0.0379588699755338
-2.03633417121299,0.0671883904935112
-2.03294918450217,0.104345813591696
-2.02690707453898,0.149043938938767
-2.01718710498729,0.200742121039828
-2.00270029712635,0.258719856313975
-1.98235183413853,0.322057970043328
-1.95511147122605,0.389632568465411
-1.92008767883478,0.46012627145487
-1.87659947127611,0.532059668237747
-1.82423868338915,0.603843479322076
-1.76291531594068,0.673848856447245
-1.69287977083504,0.740490151473114
-1.61471832433108,0.802312015911586
-1.52932165413409,0.85807148143132
-1.43782995624846,0.906806077828533
-1.34156136033848,0.94788102140036
-1.24193231176748,0.981011597109556
-1.140379000659,1.00626033958116
-1.03828785661201,1.02401172785559
-0.936941003409202,1.0349292595572
-0.837479961137503,1.03990067703726
-0.740888349343628,1.0399768117511
-0.64799226633744,1.03630826702464
-0.55947553185468,1.03008239184411
-0.475905975333431,1.02246120764152
-0.397768155280229,1.01451970966881
-0.325497028931286,1.00718394924956
-0.259506161103681,1.00117022269892
-0.200203719338905,0.996930899721768
-0.147991162443275,0.99461802348579
-0.103244549354543,0.994079724682851
-0.0662860691474508,0.994902070831173
-0.0373594829028921,0.996497704338228
-0.0166221992800245,0.998226557945603
-0.00415762576536539,0.999522540771527
-2.07337053308974e-30,1.00000000001008
