-2.39046458301947,1.0256523102212e-28
-2.39045386054043,0.00525426405410968
-2.39029358329312,0.0209821065453536
-2.38960365697427,0.0470737414465258
-2.38776491837681,0.083330213464167
-2.3839412997003,0.129441101388978
-2.37711198575199,0.184956627817558
-2.36611419844578,0.249257427298275
-2.34969677511877,0.321525974069595
-2.32658385825434,0.400724172495194
-2.29554683001005,0.485581729105161
-2.25548123368698,0.574599519222152
-2.20548403641877,0.666071141506908
-2.14492547394083,0.758124216402952
-2.07350916439495,0.848780848253739
-1.99131441685719,0.936034287200903
-1.89881580276978,1.01793655237373
-1.79687704213963,1.09269000820011
-1.68671883343049,1.15873496524152
-1.56986303331457,1.21482550875149
-1.4480581159761,1.26008694498435
-1.32319270249746,1.29405029368189
-1.19720487834292,1.31666178555523
-1.07199493121975,1.32826791991324
-0.949348152142817,1.3295789068821
-0.830872699531204,1.32161498016046
-0.717955545904207,1.3056409909384
-0.611737517083701,1.28309490067992
-0.513106640008195,1.25551541105198
-0.422707595157115,1.22447319401647
-0.34096409579016,1.19150921136686
-0.268110495379381,1.15808260234368
-0.204228821264372,1.12552966909902
-0.149287687080968,1.09503462997491
-0.103180072499481,1.06761200843891
-0.0657576821346432,1.04409972661867
-0.0368603937139451,1.02516115136188
-0.0163400573202303,1.01129355063438
-0.00407850454210296,1.00283980642791
-1.23690917930459e-28,1.00000000000016
