-1.30103809573606,7.90242011349879e-28
-1.30103229864014,0.00287851756628144
-1.30094564541167,0.0114949413012316
-1.30057264967363,0.0257892862490116
-1.29957864982014,0.0456531736874921
-1.29751201822122,0.0709181335304406
-1.29382207489995,0.10134107247194
-1.28788318233713,0.136588785429578
-1.27902516943079,0.176223890226038
-1.26656961974389,0.219694919665754
-1.24987069766682,0.266333382456717
-1.22835818806581,0.315360276372749
-1.20157948237514,0.36590372178647
-1.16923660195935,0.417028096327669
-1.13121424953387,0.467773438819199
-1.08759547973145,0.517202228135371
-1.03866288326698,0.564449279711699
-0.984884998238923,0.608769765144752
-0.926889651106657,0.649580442275355
-0.865427676411076,0.686490069489824
-0.801331612838251,0.719316437947215
-0.73547432658488,0.748089110307452
-0.668732073039819,0.773038394919014
-0.601955438019712,0.794571993118389
-0.535950133112854,0.813240999754211
-0.471467952362608,0.82969660715549
-0.409206425659972,0.844638296508336
-0.349813853459615,0.858754075039449
-0.293894605887204,0.872654204976746
-0.242008356103552,0.886802610549532
-0.19465749642816,0.901454803594812
-0.152260867399218,0.916616062529826
-0.115119358990727,0.932034817489633
-0.083386803635754,0.94723958060628
-0.0570618556961627,0.961613689941058
-0.0360094864762927,0.974488175535035
-0.0200080412070684,0.985228709070898
-0.00880819190728829,0.993300129555597
-0.00218883474013649,0.998304725771516
0,1.00000000080627
