-3.14977894837198,1.83173294552997e-27
-3.14976293622575,0.00656486926060094
-3.14952359361574,0.0262153471838097
-3.14849339712646,0.058810146962069
-3.14574837548041,0.104085000784583
-3.14004285345628,0.161612552322938
-3.12986133427688,0.230752471225966
-3.11348951496909,0.310598189784272
-3.08910530669674,0.39992838845123
-3.05488856777365,0.497172556065527
-3.00914518189607,0.600400150106475
-2.95043755167223,0.707341613127607
-2.87771025178129,0.815446476529137
-2.79039741638065,0.921979091396119
-2.68849830418932,1.0241467625706
-2.57260992712531,1.11924929786761
-2.44391055750284,1.20483453632728
-2.30409453558105,1.27884245830572
-2.15526571574088,1.33972161930051
-1.99980258667111,1.38650569540887
-1.84021136990501,1.41884391972871
-1.67898371590248,1.43698571462596
-1.51847323223108,1.44172548222773
-1.36080084807205,1.43431731509121
-1.20779404686508,1.41637095790377
-1.06096028336952,1.3897399043304
-0.921491106532362,1.35641066092799
-0.790290904711475,1.3183997134539
-0.668022733557749,1.27766229715577
-0.555163184093787,1.23601522614251
-0.452058507034418,1.19507505126417
-0.358975134756802,1.15621267371579
-0.276139330546966,1.1205259129589
-0.203762917380786,1.08883180946393
-0.142054677437101,1.06167993368061
-0.0912195722508711,1.03938620218113
-0.0514497540871756,1.02208377963977
-0.0229119234674929,1.00978436194786
-0.00573491742375116,1.00244064348704
9.03062198363624e-28,1.00000000000006
