-2.38577535378049,1.69906152831695e-28
-2.38576435076091,0.00509236046329779
-2.38559988085933,0.0203354705813581
-2.38489192412373,0.045622050328654
-2.38300526855294,0.0807559339594225
-2.37908264181618,0.125427856190452
-2.37207861944945,0.179185239733353
-2.36080520816359,0.241399660413181
-2.34398942442461,0.311236579812035
-2.32034210780818,0.387632563840569
-2.28863568529941,0.469285344175099
-2.24778681857593,0.554661524537721
-2.19693812845691,0.642025349991436
-2.13553189564297,0.729489751939688
-2.06336819004414,0.815088059577955
-1.98064058334613,0.896861740194721
-1.88794453366406,0.972956848403638
-1.78625649210292,1.0417200949072
-1.67688528900455,1.10178501055549
-1.56140076383289,1.15213972351289
-1.44154725892006,1.19217019350924
-1.3191510308598,1.2216758792235
-1.19603066306788,1.24085812682272
-1.07391831945199,1.25028445919794
-0.954397530887108,1.25083398879086
-0.838860631468046,1.24363019343801
-0.728486416762228,1.22996734981023
-0.624236424427971,1.21123625556017
-0.526866633595052,1.18885381448319
-0.436950406596017,1.1641999242896
-0.354908130638384,1.13856412721742
-0.281039191113932,1.11310376418031
-0.215552538843942,1.08881487136726
-0.158593097891489,1.06651660442403
-0.110262456391245,1.04684933874297
-0.0706334957075847,1.03028559535775
-0.0397596198006823,1.01715157440474
-0.0176798616866853,1.00765557439764
-0.0044212998247058,1.00191835445877
0,0.999999999999783
