-2.46165056355234,-4.28922503504248e-26
-2.46163937225276,0.00524274017972641
-2.46147208775992,0.0209360109828628
-2.46075201060756,0.0469695843670989
-2.45883301473832,0.0831423396816392
-2.45484296066719,0.129137986221007
-2.44771791532353,0.184494748806681
-2.43624801916051,0.2485726602989
-2.41913528117728,0.320522992375218
-2.39506254405192,0.399264962114651
-2.3627714013238,0.483474986856028
-2.32114513662244,0.571593235193791
-2.26929107701812,0.661850911995801
-2.20661547764622,0.752319623711489
-2.13288356293977,0.840981481134969
-2.0482579304057,0.925815682896512
-1.9533102707017,1.00489469246974
-1.84900410667011,1.07648130580404
-1.73664958204676,1.13911731744107
-1.61783464807092,1.19169529655862
-1.49433969419534,1.23350704278151
-1.36804427862408,1.26426519525071
-1.24083492068242,1.2840976507196
-1.11452199088971,1.29351733711467
-0.990771878887634,1.29337205232567
-0.871058259407978,1.2847802936926
-0.75663383943533,1.26905927653872
-0.648521792202441,1.24765085167398
-0.547524367853698,1.22205006231894
-0.454244988956986,1.19373992979394
-0.369119472252383,1.16413497894713
-0.292451806177279,1.13453517309117
-0.224450100844642,1.10609137010308
-0.165258883796962,1.07978305135349
-0.114984828724092,1.05640871217231
-0.073714239987347,1.03658868108018
-0.0415220614868081,1.02077906405294
-0.0184736165220525,1.00929401144231
-0.00462142355244159,1.00233191013515
-6.32501135295108e-27,1.00000000000034
