-2.86900908046263,5.0923649715961e-28
-2.86899470091074,0.00589743684122217
-2.86877976181353,0.023550105089393
-2.86785460907149,0.0528310914246642
-2.86538951703108,0.0935030328519337
-2.86026598639791,0.145182130154838
-2.85112356055487,0.207293432416912
-2.83642400320247,0.279023211177992
-2.81453363111711,0.359275838282779
-2.78382257222261,0.446643689848665
-2.74277684627358,0.539398766917823
-2.69011585097504,0.635513502454852
-2.62490477760314,0.732715345889506
-2.54664955786615,0.82857528277679
-2.45536198971869,0.920625053335382
-2.35158518061156,1.00649252949049
-2.23637424079972,1.08404075934157
-2.11123341831877,1.15149467514419
-1.97801724135068,1.20754089417812
-1.83880827150307,1.2513901350857
-1.69578669002503,1.28279752004472
-1.55110675081827,1.30204205413058
-1.40679249971206,1.3098715659137
-1.26466097112959,1.30742250887026
-1.12627639810799,1.29612502430569
-0.992934717897197,1.27760286004456
-0.865674378116978,1.25357576609393
-0.745307324433846,1.22576958584783
-0.632462980804162,1.19583707870176
-0.527637800486432,1.16529100447102
-0.431243380688594,1.13545038708985
-0.343647116366236,1.10740109595688
-0.26520093801154,1.08197257967332
-0.196255838521458,1.05973312563882
-0.137162465055317,1.04100565029537
-0.0882605544711433,1.02590421498621
-0.0498617356713834,1.01438828367743
-0.0222306396248,1.00632803156133
-0.00556829214200195,1.00157108180781
0,1.00000000000021
