-0.831976727961487,5.95287550615567e-28
-0.831973718671168,0.00223489869042575
-0.831928735902951,0.00892494002595368
-0.831735092184414,0.0200253059203734
-0.831218914462468,0.0354585402255463
-0.830145098469505,0.0551107119564667
-0.828225705218541,0.0788266399613419
-0.825130793223121,0.10640475211638
-0.82050159138103,0.137592274424239
-0.813965779861765,0.172081524503975
-0.805154466658533,0.20950810193543
-0.793720243548025,0.249451708256517
-0.779355504126794,0.291440181679336
-0.761810043413512,0.334957096513889
-0.740906869661049,0.37945297068333
-0.716555176231189,0.424359778939999
-0.688759562180395,0.469108130661299
-0.65762485219847,0.513146192335793
-0.623356222834617,0.555959264197283
-0.586254744059731,0.5970888873595
-0.546708829684781,0.636150458439214
-0.50518239239785,0.672848513809598
-0.462200668836238,0.706989014496214
-0.418334698613268,0.738487970240438
-0.374185331289241,0.767375432932024
-0.330367452233473,0.793793183522079
-0.287494901568887,0.817983463357984
-0.246166250448628,0.840265369153767
-0.20695099810223,0.860996002208865
-0.170374725562333,0.88051632996004
-0.136900776624193,0.899087646988923
-0.106906719236105,0.91683228715438
-0.0806579227930727,0.933697513115109
-0.0582870520598612,0.949458187087677
-0.0397916178605531,0.963759799412378
-0.025056522106291,0.976186157870407
-0.0138971217149705,0.98632801832381
-0.00610979766349627,0.993834936060528
-0.00151704729119309,0.9984453979869
0,0.999999999202571
