-1.45547900773812,2.18274591187551e-28
-1.45547397502514,0.00305685577314639
-1.45539874613822,0.0122073105186482
-1.45507489581442,0.0273894566070626
-1.4542116241774,0.0484950367378014
-1.45241567356759,0.0753623638864908
-1.44920527439279,0.10776746011881
-1.44402808393729,0.14541440881206
-1.43628294616359,0.187926111396388
-1.42534509551938,0.234836761290907
-1.41059416389658,0.2855873726234
-1.39144404932797,0.339525610943657
-1.36737340054716,0.395910955715697
-1.33795520384679,0.453925878844358
-1.30288377215377,0.512693262601245
-1.26199737376386,0.571299732523593
-1.21529483494947,0.628823990655646
-1.162944727572,0.684368660651528
-1.10528620985999,0.737093667386985
-1.04282119922607,0.786248840636716
-0.97619826510927,0.831203317017184
-0.906189356054441,0.871469456681276
-0.833661121134887,0.90671939657035
-0.759543054457456,0.936792993698268
-0.684794906847258,0.961696692599597
-0.610375734336445,0.981593674744258
-0.537216602165475,0.996786400451956
-0.466198397329307,1.00769323720091
-0.398135518517942,1.01482121845659
-0.333765518920067,1.01873707433123
-0.273744174454761,1.02003854090941
-0.218645009889387,1.01932763990697
-0.168962073743479,1.01718718939371
-0.125114708677372,1.01416132442487
-0.0874531855364118,1.01074032939148
-0.056264304556682,1.00734965542329
-0.0317763561259727,1.00434264892652
-0.0141631180619739,1.00199627519793
-0.00354680010017137,1.00050900010725
0,1.00000000000027
