-3.23173791854554,9.45814599441697e-27
-3.23172124062735,0.00662803748649089
-3.23147194714313,0.0264674964767052
-3.23039893638246,0.0593748497976356
-3.22753996839359,0.105079931857527
-3.22159823634124,0.163142837506799
-3.21099730107312,0.232900393928025
-3.1939566972129,0.313409230609503
-3.16858923020547,0.403394421153787
-3.13301848630038,0.501214022163307
-3.0855115299371,0.604850018713013
-3.02461768233644,0.711934640289482
-2.94930054441091,0.819817406844267
-2.85904815525128,0.925672750876227
-2.7539463954924,1.02664141547268
-2.63470401126505,1.11999239435313
-2.50262370779546,1.20328754466595
-2.35952152267604,1.27452948240855
-2.20760440846454,1.33227551078948
-2.04932183839829,1.37570566508903
-1.88721003295317,1.4046401396578
-1.72374673492892,1.41950864496809
-1.56123090862672,1.42128005486358
-1.40169648520868,1.41136409775655
-1.24686364397993,1.39149764688672
-1.09812616675709,1.36362684714314
-0.956569714365612,1.32979371436814
-0.823013566292331,1.29203286009662
-0.698067238482319,1.2522813924047
-0.582193150463075,1.21230333767088
-0.475766936202571,1.17362934256784
-0.379128050424114,1.13751284556783
-0.292615127420245,1.1049048811267
-0.216583183774578,1.0764503901261
-0.151403012017509,1.05250843025414
-0.097446337260153,1.03319640591899
-0.0550625591075451,1.01845456855971
-0.0245534252794768,1.00812270679369
-0.00615074183575869,1.00201773603137
6.66647328513223e-28,1.0000000000002
