-1.81567569200898,2.22525585347641e-28
-1.81566612492684,0.00366778809366359
-1.81552365312084,0.0146463915554283
-1.81491026238566,0.0328559455046513
-1.81327620086742,0.0581452717535837
-1.80988079379072,0.0902667698427745
-1.8038253976579,0.128845426235541
-1.79409796972529,0.173346306214255
-1.77963189529006,0.22304634890046
-1.75937599494387,0.277016973182361
-1.73237383944788,0.334124372142649
-1.6978441718641,0.393052685365476
-1.65525506497101,0.452352933934056
-1.60438038903168,0.510515944885281
-1.54533074284237,0.566063341482985
-1.47855187942415,0.617646047712667
-1.40479072050709,0.664137814573151
-1.3250329779169,0.704711203864109
-1.24042281663129,0.738886288423641
-1.1521765393449,0.766547032193027
-1.06150367879539,0.787925019024012
-0.969545477068029,0.803555589624592
-0.877337634278559,0.814214008453161
-0.785798044971817,0.820843007322574
-0.695736676290433,0.824482553724194
-0.6078802429889,0.826214094209613
-0.522905323802192,0.82712646456588
-0.441474408441595,0.82830721387505
-0.364276064060862,0.830851063551109
-0.292073346821354,0.835866975459728
-0.225768005706529,0.844443855664831
-0.16647134790972,0.857515381071889
-0.11552331740303,0.875548565215095
-0.0742972551854727,0.89805713188049
-0.0436171325065372,0.923214417886362
-0.0230171490373562,0.9481323916781
-0.0106285652030565,0.969887002968165
-0.00396892917887663,0.986411766936462
-0.000879013305117492,0.996616985290133
1.34174811434567e-28,1.00005628889704
