-2.96542837787644,-1.57730019245414e-26
-2.96541245554118,0.00574632950324842
-2.96517445826407,0.0229463364610761
-2.9641501140239,0.0514732001669122
-2.96142117362587,0.0910836076784885
-2.95575134214443,0.141373340926554
-2.94564109573925,0.201722380439854
-2.92940417708138,0.271237232744579
-2.90526697458109,0.348700487953665
-2.87148889567561,0.432539197314788
-2.82649746652381,0.520823742714424
-2.76902696415486,0.611306692046796
-2.6982451590804,0.701506310332522
-2.61385073321308,0.78883227500494
-2.51612543043458,0.870742988289473
-2.40593046006338,0.944916681495037
-2.2846453299705,1.00941438410367
-2.15405717269095,1.06281321141381
-2.01621719965494,1.10429339013035
-1.87328597012329,1.13367060765426
-1.72738961660555,1.15137429670387
-1.58050535198846,1.15837994616922
-1.43438788284477,1.15610783190781
-1.2905405182828,1.14630127740273
-1.15022724768507,1.1308954583672
-1.01451573529753,1.11188445050327
-0.884336527299866,1.09119158090406
-0.760541376651965,1.07054775573518
-0.643944500621265,1.05138477540375
-0.535335881667739,1.03475434171034
-0.435465199184163,1.02128531619952
-0.34500580592698,1.01118846082449
-0.264515422866781,1.00430875243436
-0.194410029222514,1.00021404006535
-0.134960168537237,0.998301102855958
-0.0863091597039762,0.997899667125922
-0.0485056472887731,0.998360649644264
-0.0215408044593184,0.999122781278068
-0.00538225816724013,0.999758096562655
-8.39371175071386e-27,1.00000000000293
