-3.35908961901256,2.67483622455334e-27
-3.3590704377629,0.00659480328425419
-3.35878373054386,0.0263342158054132
-3.3575497880986,0.0590703778341089
-3.35426285768556,0.104515240712574
-3.34743555617253,0.162182756718276
-3.33526753912094,0.231317606246103
-3.31574246077256,0.31082082090367
-3.28675497956455,0.399185844472837
-3.24626510382301,0.494460724187549
-3.19247088683454,0.594252062955091
-3.12398351598724,0.695782971381566
-3.03998311360249,0.796010039321965
-2.94033134608312,0.891793980204226
-2.82562001520709,0.980107173112352
-2.69714356501834,1.05825192746831
-2.55679630572803,1.12405897111936
-2.40690888884541,1.17603813126469
-2.25004937879242,1.21346196801906
-2.08881929941172,1.23637567290588
-1.92567339955511,1.24553925565957
-1.76278476896985,1.24231768768561
-1.60196683792717,1.22853947388517
-1.44465340975253,1.20634404289874
-1.29192924831124,1.17803462756644
-1.14459796046663,1.14594771479654
-1.00327124676168,1.11234424094841
-0.868463789993404,1.07932243046636
-0.740680490507878,1.04874774692803
-0.620486392917425,1.02219169468398
-0.508552870065193,1.00086853917725
-0.405674557444106,0.985559662062203
-0.312749615370611,0.976524089708841
-0.230715078164744,0.973415104992558
-0.160438847825035,0.975251107249077
-0.10259610375545,0.98049973063807
-0.057584763871756,0.987299781083266
-0.0255286688027166,0.993775996627337
-0.00636975540625021,0.998354247008231
-7.50352782659294e-27,0.999999999976642
