-2.59326929207065,1.82584556802602e-27
-2.59325732978405,0.0057064935246611
-2.5930785204155,0.0227879630087863
-2.59230882640201,0.0511246984471341
-2.59025753920523,0.0904988098781026
-2.58599212642634,0.140568588619482
-2.57837439030545,0.20083644064599
-2.56610872713759,0.270614146090198
-2.54780273341284,0.348990073696695
-2.52203940777048,0.434803568417627
-2.48745880210599,0.526631867379607
-2.44284533344063,0.622794420667847
-2.3872153328132,0.721378287712332
-2.31989810379463,0.820286343137306
-2.24060313260868,0.917307502477581
-2.1494664108976,1.01020537321082
-2.0470702274874,1.09681908075309
-1.93443317177203,1.17516798686075
-1.81297015977616,1.24355101577859
-1.68442556428021,1.30063156125021
-1.55078545697956,1.3455004495898
-1.414177072036,1.37771191696853
-1.27676457067437,1.39729057779686
-1.14064995400566,1.4047104013209
-1.00778669024534,1.40084931292373
-0.879911608280512,1.38692487745679
-0.758498245310309,1.36441747368664
-0.644732483576868,1.334987478489
-0.539509248226769,1.30039242339802
-0.443447435579879,1.26240910642816
-0.356919169675861,1.22276448264185
-0.280088944241718,1.18307801235291
-0.212958154904014,1.14481712637311
-0.155410897833188,1.10926658366265
-0.107257620804737,1.07751166978998
-0.0682741451415726,1.05043429500751
-0.0382345805278288,1.0287200198172
-0.0169375594420962,1.01287291616071
-0.00422588032848447,1.00323419072518
-9.95108453474096e-27,0.999999999999935
