-2.41294621029201,1.57445864558265e-27
-2.41293524367174,0.00516522480430401
-2.41277131758953,0.0206264782686945
-2.41206569600004,0.0462752693493031
-2.41018521816638,0.0819138601518643
-2.40627522510756,0.127231669731351
-2.39929305301161,0.181775812507728
-2.38805290555483,0.244919315196316
-2.3712823707047,0.315831419091054
-2.34768983579861,0.393454963401686
-2.31604063297206,0.47649597477714
-2.27523808157793,0.563430074619201
-2.22440396406934,0.652529037007355
-2.16295173682845,0.741908790710467
-2.09064530754369,0.829597540134844
-2.00763678592502,0.913619847466102
-1.91447832348295,0.992089968279468
-1.81210583411144,1.0633059826649
-1.70179561498066,1.12583571108367
-1.5850980906122,1.17858620520206
-1.46375549126622,1.22085061838771
-1.33961179993367,1.25232908582823
-1.21452356043045,1.27312332937567
-1.09027921060507,1.28370749788438
-0.968532791223915,1.28487984509748
-0.850755600275129,1.27770102891972
-0.738207031031425,1.26342509779721
-0.63192377824499,1.24342878479764
-0.532725018797995,1.21914381484372
-0.441230144293416,1.19199580820501
-0.357885124815941,1.16335224396224
-0.282993546588419,1.13448095682982
-0.216748705708471,1.10651981638356
-0.15926376878561,1.08045754453113
-0.110597840576368,1.05712499369412
-0.0707767095088037,1.03719557308767
-0.039807959880311,1.02119286570169
-0.0176909233006355,1.00950289287216
-0.00442248532555842,1.0023880895564
-3.60260090197041e-27,1.00000000000031
