-3.15757500936538,-1.95020948115771e-27
-3.15755880489939,0.0064596051321333
-3.1573165883031,0.0257949074797963
-3.15627403692172,0.0578660777493655
-3.15349621798203,0.102410008187782
-3.14772309914032,0.158998455155439
-3.13742287114867,0.226986047816033
-3.12086531352629,0.305454971738963
-3.09621619168765,0.393165021128631
-3.06165126606293,0.488519022914578
-3.01548507132423,0.58955382329924
-2.95630568067834,0.693965551714592
-2.88310305106767,0.799174418979285
-2.79537631413666,0.902429000269416
-2.69320553168503,1.00094353375814
-2.57727652665438,1.09205551437415
-2.44885322543912,1.17338630560502
-2.30969945372826,1.2429859159303
-2.16195966380162,1.2994450534219
-2.0080138944619,1.34196267249191
-1.8503251175616,1.37036419260329
-1.69129661545178,1.38507271090572
-1.53315367246038,1.38704129854913
-1.37785877636651,1.37765789109582
-1.22706400678088,1.35863512931528
-1.08209939653448,1.33189618792056
-0.943992393289075,1.29946492817007
-0.813511251806204,1.26336550022696
-0.691224041030234,1.22553358218443
-0.577564597455653,1.18773938720728
-0.472896890801036,1.1515218410713
-0.377569792774479,1.11813417549825
-0.291955355669941,1.08850349900817
-0.216465858866272,1.06320996670343
-0.151548443415219,1.04249338552213
-0.0976608562153732,1.02629430311688
-0.0552362709265746,1.01433129167564
-0.0246471867720411,1.00620695248748
-0.00617661339621365,1.00152559485799
-5.61036808105771e-27,1.00000000000008
