-3.00287942042053,-8.18494682801282e-28
-3.00286327301799,0.00596877467697261
-3.00262191148561,0.0238346508643205
-3.00158308555938,0.0534662786213953
-2.99881554991052,0.0946123733385907
-2.99306546205416,0.146856705324231
-2.98281188027784,0.209562428897867
-2.96634418110282,0.281813496894755
-2.94186263803806,0.36236319580731
-2.90760032420146,0.449601412489109
-2.86196014007655,0.541552335687055
-2.80365584338501,0.635912158029278
-2.73184169193178,0.730131590756787
-2.64621319304181,0.821540961025129
-2.54706276688745,0.907507549992248
-2.43527936581039,0.985607591529233
-2.31228953398231,1.05379107987931
-2.17994715938342,1.11051768443744
-2.04038778089401,1.15484681287727
-1.89586857229105,1.1864729447318
-1.7486159102936,1.20570655308509
-1.60069900486657,1.21340888888909
-1.45394179398437,1.21089393684718
-1.30987800933333,1.19981236571191
-1.1697476227113,1.18203071538516
-1.03452778441195,1.15951545447548
-0.904988174249177,1.13422716140677
-0.781759204287725,1.10802606591408
-0.665401314261552,1.08258745053741
-0.556464307025627,1.05932468730646
-0.455527180980973,1.03931952296993
-0.363211568911816,1.02326369519617
-0.280166396915227,1.01142193418561
-0.207028160531557,1.00363086011576
-0.144369128272802,0.999346916194846
-0.0926512584647743,0.99774665964129
-0.0522022866312247,0.997867301710656
-0.0232211906508147,0.998762520799775
-0.00580753633691843,0.999645695382163
-1.241595810997e-26,0.999999999992367
