-2.76383833355166,8.46005184995338e-27
-2.76382504187106,0.00570037162845021
-2.7636263628828,0.022763290887024
-2.76277117846465,0.0510671709607028
-2.76049236552765,0.0903867164282179
-2.75575529096958,0.140361361472037
-2.74730006658524,0.200455980344622
-2.73369899643272,0.269918838490732
-2.71342980122576,0.347743063577006
-2.68496358656833,0.432638824222932
-2.64686422928353,0.52302356929234
-2.59789319298735,0.617036762977973
-2.53711126972164,0.712583338090272
-2.46396704176225,0.807406632821462
-2.37836161396598,0.899187282387914
-2.28068079807111,0.985660159114828
-2.17178942321257,1.06473793949096
-2.05298727501402,1.13462809884821
-1.92593138187923,1.19393060408252
-1.79253386471206,1.24170624477576
-1.65484741394982,1.27750980372825
-1.51495117356626,1.30138714236681
-1.37484846736758,1.31383973083674
-1.23638493278893,1.31576339268513
-1.1011920029754,1.30836968082434
-0.970657054735827,1.29309840599907
-0.84591847124885,1.27152877089031
-0.727881630615065,1.24529484421565
-0.617250453541846,1.21600926089672
-0.514568500877609,1.18519747303566
-0.420263536994727,1.15424385945897
-0.334689848626673,1.12435060157931
-0.258163401733024,1.09651032230707
-0.190986170385647,1.07149373292991
-0.133457699927345,1.04985345942074
-0.0858740483183369,1.03194434287546
-0.0485163458687795,1.01795859531287
-0.0216328359409547,1.00797149688554
-0.0054189880408283,1.00199062962868
0,0.999999999999849
