-1.97373650220959,4.97793792410514e-29
-1.97372777962443,0.00426336595691965
-1.97359739671894,0.0170251035263287
-1.97303616091693,0.0381961156710854
-1.97154046108862,0.0676149120602569
-1.96843047585496,0.105029493676176
-1.96287674918371,0.150074757334973
-1.95393575716165,0.202248174366931
-1.94059465387308,0.260887178662671
-1.9218245796568,0.325152166860875
-1.8966407857032,0.394019116822364
-1.8641665086702,0.466285419837742
-1.82369624308633,0.540591497387693
-1.7747530987411,0.61545913918835
-1.71713459302847,0.689345405288865
-1.65094173667103,0.76070868128061
-1.57658768883454,0.82808146807387
-1.49478443727041,0.890143144948488
-1.40650855131377,0.945785582075936
-1.31294958414241,0.994165209211965
-1.21544668606188,1.03473683839831
-1.11542007820569,1.06726684653825
-1.01430408418327,1.09182579222793
-0.913487515123143,1.10876272755207
-0.81426562102102,1.11866504923883
-0.717805916174807,1.12230857382478
-0.625128307755753,1.12060265424973
-0.537098373537735,1.11453474338718
-0.4544315059634,1.105118071619
-0.377705016961639,1.09334524623836
-0.307375151345702,1.08014974545982
-0.243796203598365,1.06637653426003
-0.187239461019305,1.05276236628579
-0.137910378542369,1.03992570750305
-0.0959630975706744,1.02836557659353
-0.0615120365656506,1.01846793881664
-0.0346407214887566,1.01051766848891
-0.0154082566926192,1.00471361272133
-0.00385388376673502,1.00118405804607
0,1.00000000000006
