-3.1342022514366,-3.19678479593021e-27
-3.13418630414574,0.00657318797391595
-3.13394793087821,0.0262485809701397
-3.13292190483324,0.0588848453367905
-3.13018798075696,0.104217882059627
-3.1245054560245,0.161821061244806
-3.11436474436165,0.231055754073625
-3.0980579229495,0.311018492851757
-3.07376910845068,0.400492791562125
-3.03968338819105,0.49791484074316
-2.99411000778944,0.601362489365433
-2.93561201050746,0.708575683656165
-2.863131244677,0.817013566632157
-2.77609550342548,0.923948837374952
-2.67449440109579,1.02659430337061
-2.55891295232617,1.12225087699663
-2.43051662679617,1.2084618561866
-2.29098812423517,1.28315634018308
-2.14242291964475,1.34476567673384
-1.98719627151851,1.39230074554457
-1.82781767298272,1.42538373043129
-1.66678912382842,1.44423444853442
-1.50648133849289,1.44961691596113
-1.34903790093278,1.44275565555566
-1.19631250720377,1.42523291206237
-1.04983978597847,1.39887762555302
-0.910836424217929,1.36565530791712
-0.780226737286184,1.327565600736
-0.65868539193545,1.28655194031176
-0.546689538417533,1.24442590216999
-0.444572938301595,1.20280767363222
-0.352575656338334,1.16308366335551
-0.270884445274507,1.12638219497943
-0.199660990400205,1.09356806204913
-0.139057457853208,1.0652559544733
-0.08922090211178,1.04184116195626
-0.0502895757813767,1.02354372180269
-0.0223847553797641,1.01045993718445
-0.00560138661792343,1.00261371647488
-2.7678514289247e-28,1.00000000000019
