-1.90501434049125,4.84946089401312e-28
-1.90500597388204,0.00409086488453899
-1.90488091201208,0.0163362491278671
-1.90434258073203,0.0366506820327641
-1.90290792186559,0.0648792890411433
-1.89992485882837,0.100780474776116
-1.89459778854148,0.144004327591576
-1.88602169803845,0.194069385466248
-1.87322508536465,0.250341058839465
-1.85522109127106,0.312015458057027
-1.83106516284908,0.378112475962535
-1.79991630074437,0.447481584967667
-1.76109770418402,0.518822825575354
-1.71415170242263,0.590723892693584
-1.6588835345267,0.661712209329087
-1.59538902722431,0.730318701524854
-1.5240625866461,0.79514804349056
-1.44558402586123,0.854948831830776
-1.36088526201823,0.908676779500046
-1.27110037568367,0.955544707245908
-1.17750446428136,0.995054730607607
-1.08144779152575,1.02701026623916
-0.984291788423264,1.051507872617
-0.887352575308744,1.06891106708602
-0.791856103156304,1.07980981022786
-0.698907102104026,1.08497018160268
-0.609472120620158,1.08527892574555
-0.52437531498657,1.08168719045933
-0.444304479402275,1.07515713459757
-0.369824165996413,1.0666143572758
-0.30139262557758,1.05690842940365
-0.239379639682103,1.04678322414153
-0.184083002071066,1.03685818210745
-0.135742292095792,1.02762099485487
-0.0945494808914125,1.01943135194256
-0.0606566384201766,1.01253437304898
-0.0341814247519119,1.00708126775801
-0.0152111096582395,1.00315386164901
-0.00380564703710382,1.00078913637217
2.84827002779499e-28,1.00000000000044
