-1.40664289246337,4.70765543999579e-28
-1.40663719723023,0.00312877431878408
-1.40655206590984,0.012494393442796
-1.40618560628616,0.0280324422304605
-1.40520890660184,0.0496281093918578
-1.40317769485595,0.0771058001158585
-1.3995491504628,0.110216173545546
-1.39370412241836,0.148622159221854
-1.38497477035541,0.191885873495428
-1.37267722359333,0.239458605824782
-1.3561482709093,0.29067610428312
-1.33478441458598,0.344761189405103
-1.30808095290674,0.400835218770338
-1.27566823312997,0.457939111475939
-1.23734198524724,0.515063587290289
-1.19308481869371,0.571187114568264
-1.14307658541685,0.625318981051247
-1.08769233571402,0.676544103467603
-1.02748787465939,0.724065838554313
-0.963174254816614,0.767243225565705
-0.895583686506383,0.805619737234941
-0.825630125709728,0.83894158669623
-0.754268121227065,0.867164699164166
-0.682453389588793,0.890450363015081
-0.611108151895283,0.909150139490418
-0.541093653675648,0.923780771335511
-0.473191584606922,0.934989682819263
-0.408095284042045,0.943511448260312
-0.346410502697823,0.950115664906984
-0.28866392935732,0.955547381965147
-0.235315766554717,0.960462974263156
-0.186770967636468,0.965367296300901
-0.143383571890977,0.970561695652382
-0.105451235096333,0.976115325565433
-0.0732025907924257,0.981871191681756
-0.0467858510365634,0.987491126306723
-0.0262686301371663,0.992532017511639
-0.0116540618795481,0.99653550318205
-0.00290978433660255,0.99911124625866
1.06454575686011e-28,0.999999999972907
