-2.19791127424154,-2.7226205635723e-28
-2.19790081442031,0.00449656702074275
-2.197744465438,0.0179561347778702
-2.19707149389302,0.0402827593374703
-2.19527830028175,0.0712985980835618
-2.19155105850498,0.110718939886315
-2.18489947077843,0.158121200845778
-2.17420289036212,0.212911953108199
-2.15826932138754,0.274297176519118
-2.1359063800738,0.34126170488302
-2.10600128254529,0.412563959662339
-2.0676045981266,0.486751206110958
-2.02001036455406,0.562198539485742
-1.96282382368962,0.637171683826162
-1.89600808916617,0.709909883081383
-1.8199028357308,0.77872142627307
-1.73521150154758,0.842081568486693
-1.64295792377366,0.898721554335077
-1.54441782700688,0.947698478416449
-1.44103412482972,0.988438623347632
-1.33432680971899,1.02075098528348
-1.2258080237828,1.0448119476773
-1.11691098235555,1.06112557132463
-1.00893840448992,1.07046612921156
-0.9030327548891,1.07381016078431
-0.800167573644357,1.07226467382164
-0.70115686018746,1.0669966482339
-0.606678002956577,1.05916723916671
-0.517303011654229,1.049872537086
-0.433532626108708,1.04009180707979
-0.355828090095291,1.03064402784842
-0.284635970570844,1.02215428900488
-0.22040251095809,1.01503286152244
-0.163575807658337,1.00947080576526
-0.114596536298365,1.00545582621011
-0.0738804840834565,1.00280992993902
-0.0417978068788997,1.00124638504332
-0.0186539064155996,1.00043877350388
-0.004675120252762,1.00009147060317
0,1.00000000000003
